"2020.coling-main.500","2020.conll-1.48","0.2"
"2020.conll-1.48","2020.coling-main.500","0.2"
"2020.coling-main.500","2020.emnlp-main.127","0.2"
"2020.emnlp-main.127","2020.coling-main.500","0.2"
"2020.coling-main.500","2020.emnlp-main.32","1.2"
"2020.emnlp-main.32","2020.coling-main.500","1.2"
"2020.coling-main.500","2021.emnlp-main.749","0.2"
"2021.emnlp-main.749","2020.coling-main.500","0.2"
"2020.coling-main.500","2021.findings-acl.47","0.2"
"2021.findings-acl.47","2020.coling-main.500","0.2"
"2020.conll-1.48","2020.emnlp-main.127","0.811111"
"2020.emnlp-main.127","2020.conll-1.48","0.811111"
"2020.conll-1.48","2020.emnlp-main.32","0.2"
"2020.emnlp-main.32","2020.conll-1.48","0.2"
"2020.conll-1.48","2021.emnlp-main.749","0.2"
"2021.emnlp-main.749","2020.conll-1.48","0.2"
"2020.conll-1.48","2021.findings-acl.47","0.311111"
"2021.findings-acl.47","2020.conll-1.48","0.311111"
"2020.emnlp-main.127","2020.emnlp-main.32","0.2"
"2020.emnlp-main.32","2020.emnlp-main.127","0.2"
"2020.emnlp-main.127","2021.emnlp-main.749","0.2"
"2021.emnlp-main.749","2020.emnlp-main.127","0.2"
"2020.emnlp-main.127","2021.findings-acl.47","10.3111"
"2021.findings-acl.47","2020.emnlp-main.127","10.3111"
"2020.emnlp-main.32","2021.emnlp-main.749","0.2"
"2021.emnlp-main.749","2020.emnlp-main.32","0.2"
"2020.emnlp-main.32","2021.findings-acl.47","0.2"
"2021.findings-acl.47","2020.emnlp-main.32","0.2"
"2021.emnlp-main.749","2021.findings-acl.47","0.2"
"2021.findings-acl.47","2021.emnlp-main.749","0.2"
"2020.coling-main.500","D17-1020","0.5"
"D17-1020","2020.coling-main.500","0.5"
"2020.emnlp-main.32","D17-1020","2.5"
"D17-1020","2020.emnlp-main.32","2.5"
"2020.coling-main.500","D16-1075","0.5"
"D16-1075","2020.coling-main.500","0.5"
"2020.emnlp-main.32","D16-1075","0.5"
"D16-1075","2020.emnlp-main.32","0.5"
"2020.conll-1.48","2020.lrec-1.846","17.75"
"2020.lrec-1.846","2020.conll-1.48","17.75"
"2020.conll-1.48","C16-1270","0.861111"
"C16-1270","2020.conll-1.48","0.861111"
"2020.lrec-1.846","C16-1270","0.75"
"C16-1270","2020.lrec-1.846","0.75"
"2020.conll-1.48","2020.emnlp-main.657","4.36111"
"2020.emnlp-main.657","2020.conll-1.48","4.36111"
"2020.emnlp-main.657","2020.lrec-1.846","3.25"
"2020.lrec-1.846","2020.emnlp-main.657","3.25"
"2020.emnlp-main.127","2020.emnlp-main.657","0.611111"
"2020.emnlp-main.657","2020.emnlp-main.127","0.611111"
"2020.conll-1.48","P17-1018","0.361111"
"P17-1018","2020.conll-1.48","0.361111"
"2020.emnlp-main.657","C16-1270","0.361111"
"C16-1270","2020.emnlp-main.657","0.361111"
"2020.emnlp-main.657","P17-1018","1.36111"
"P17-1018","2020.emnlp-main.657","1.36111"
"2020.lrec-1.846","P17-1018","0.25"
"P17-1018","2020.lrec-1.846","0.25"
"C16-1270","P17-1018","1.36111"
"P17-1018","C16-1270","1.36111"
"2020.conll-1.48","2021.findings-acl.227","0.111111"
"2021.findings-acl.227","2020.conll-1.48","0.111111"
"2020.conll-1.48","D16-1035","0.111111"
"D16-1035","2020.conll-1.48","0.111111"
