"2020.acl-main.212","2020.acl-main.465","0.67619"
"2020.acl-main.465","2020.acl-main.212","0.67619"
"2020.acl-main.212","2021.blackboxnlp-1.4","0.333333"
"2021.blackboxnlp-1.4","2020.acl-main.212","0.333333"
"2020.acl-main.212","S19-1026","1.67619"
"S19-1026","2020.acl-main.212","1.67619"
"2020.acl-main.465","2021.blackboxnlp-1.4","0.333333"
"2021.blackboxnlp-1.4","2020.acl-main.465","0.333333"
"2020.acl-main.465","S19-1026","0.67619"
"S19-1026","2020.acl-main.465","0.67619"
"2021.blackboxnlp-1.4","S19-1026","0.533333"
"S19-1026","2021.blackboxnlp-1.4","0.533333"
"2020.acl-main.212","2020.blackboxnlp-1.21","0.342857"
"2020.blackboxnlp-1.21","2020.acl-main.212","0.342857"
"2020.acl-main.212","D18-1499","0.2"
"D18-1499","2020.acl-main.212","0.2"
"2020.acl-main.212","P19-1334","0.342857"
"P19-1334","2020.acl-main.212","0.342857"
"2020.acl-main.465","2020.blackboxnlp-1.21","3.42619"
"2020.blackboxnlp-1.21","2020.acl-main.465","3.42619"
"2020.acl-main.465","D18-1499","0.2"
"D18-1499","2020.acl-main.465","0.2"
"2020.acl-main.465","P19-1334","1.92619"
"P19-1334","2020.acl-main.465","1.92619"
"2020.blackboxnlp-1.21","D18-1499","0.311111"
"D18-1499","2020.blackboxnlp-1.21","0.311111"
"2020.blackboxnlp-1.21","P19-1334","2.0373"
"P19-1334","2020.blackboxnlp-1.21","2.0373"
"2020.blackboxnlp-1.21","S19-1026","0.342857"
"S19-1026","2020.blackboxnlp-1.21","0.342857"
"D18-1499","P19-1334","0.388034"
"P19-1334","D18-1499","0.388034"
"D18-1499","S19-1026","0.2"
"S19-1026","D18-1499","0.2"
"P19-1334","S19-1026","2.34286"
"S19-1026","P19-1334","2.34286"
"2020.acl-main.212","2020.acl-main.490","0.142857"
"2020.acl-main.490","2020.acl-main.212","0.142857"
"2020.acl-main.212","2021.emnlp-main.72","0.142857"
"2021.emnlp-main.72","2020.acl-main.212","0.142857"
"2020.acl-main.212","D19-1592","0.142857"
"D19-1592","2020.acl-main.212","0.142857"
"2020.acl-main.465","2020.acl-main.490","0.72619"
"2020.acl-main.490","2020.acl-main.465","0.72619"
"2020.acl-main.465","2021.emnlp-main.72","0.22619"
"2021.emnlp-main.72","2020.acl-main.465","0.22619"
"2020.acl-main.465","D19-1592","0.72619"
"D19-1592","2020.acl-main.465","0.72619"
"2020.acl-main.490","2020.blackboxnlp-1.21","0.22619"
"2020.blackboxnlp-1.21","2020.acl-main.490","0.22619"
"2020.acl-main.490","2021.emnlp-main.72","0.22619"
"2021.emnlp-main.72","2020.acl-main.490","0.22619"
"2020.acl-main.490","D19-1592","0.303114"
"D19-1592","2020.acl-main.490","0.303114"
"2020.acl-main.490","P19-1334","0.303114"
"P19-1334","2020.acl-main.490","0.303114"
"2020.acl-main.490","S19-1026","0.142857"
"S19-1026","2020.acl-main.490","0.142857"
"2020.blackboxnlp-1.21","2021.emnlp-main.72","0.337302"
"2021.emnlp-main.72","2020.blackboxnlp-1.21","0.337302"
"2020.blackboxnlp-1.21","D19-1592","1.3373"
"D19-1592","2020.blackboxnlp-1.21","1.3373"
"2021.emnlp-main.72","D19-1592","0.337302"
"D19-1592","2021.emnlp-main.72","0.337302"
"2021.emnlp-main.72","P19-1334","0.337302"
"P19-1334","2021.emnlp-main.72","0.337302"
"2021.emnlp-main.72","S19-1026","1.14286"
"S19-1026","2021.emnlp-main.72","1.14286"
