"2007.tmi-papers.15","D10-1072","0.5"
"D10-1072","2007.tmi-papers.15","0.5"
"2007.tmi-papers.15","I11-1022","0.5"
"I11-1022","2007.tmi-papers.15","0.5"
"D10-1072","I11-1022","2.75"
"I11-1022","D10-1072","2.75"
"boxwell-brew-2010-pilot","D10-1072","0.75"
"D10-1072","boxwell-brew-2010-pilot","0.75"
"boxwell-brew-2010-pilot","I11-1022","1.25"
"I11-1022","boxwell-brew-2010-pilot","1.25"
"boxwell-brew-2010-pilot","P06-2067","0.25"
"P06-2067","boxwell-brew-2010-pilot","0.25"
"boxwell-brew-2010-pilot","W04-3229","0.25"
"W04-3229","boxwell-brew-2010-pilot","0.25"
"D10-1072","P06-2067","0.25"
"P06-2067","D10-1072","0.25"
"D10-1072","W04-3229","0.25"
"W04-3229","D10-1072","0.25"
"I11-1022","P06-2067","0.25"
"P06-2067","I11-1022","0.25"
"I11-1022","W04-3229","0.25"
"W04-3229","I11-1022","0.25"
"P06-2067","W04-3229","0.25"
"W04-3229","P06-2067","0.25"
"boxwell-brew-2010-pilot","P09-1005","0.5"
"P09-1005","boxwell-brew-2010-pilot","0.5"
"I11-1022","P09-1005","3"
"P09-1005","I11-1022","3"
"C90-3007","J91-4002","2.5"
"J91-4002","C90-3007","2.5"
"C90-3007","E95-1012","0.5"
"E95-1012","C90-3007","0.5"
"E95-1012","J91-4002","0.5"
"J91-4002","E95-1012","0.5"
"D10-1072","P09-1005","2.5"
"P09-1005","D10-1072","2.5"
"feldman-etal-2006-cross","W04-3229","2"
"W04-3229","feldman-etal-2006-cross","2"
"feldman-etal-2006-cross","W06-2005","2"
"W06-2005","feldman-etal-2006-cross","2"
"W04-3229","W06-2005","1"
"W06-2005","W04-3229","1"
"J04-1003","P06-2067","0.916667"
"P06-2067","J04-1003","0.916667"
"J04-1003","W05-1529","0.333333"
"W05-1529","J04-1003","0.333333"
"J04-1003","W99-0632","4.16667"
"W99-0632","J04-1003","4.16667"
"P06-2067","W05-1529","6.33333"
"W05-1529","P06-2067","6.33333"
"P06-2067","W99-0632","1.33333"
"W99-0632","P06-2067","1.33333"
"W05-1529","W99-0632","0.333333"
"W99-0632","W05-1529","0.333333"
"J04-1003","W02-1016","3.91667"
"W02-1016","J04-1003","3.91667"
"W02-1016","W99-0632","0.833333"
"W99-0632","W02-1016","0.833333"
"J04-1003","P02-1029","3.08333"
"P02-1029","J04-1003","3.08333"
"P02-1029","W02-1016","2.08333"
"W02-1016","P02-1029","2.08333"
"P02-1029","W99-0632","0.333333"
"W99-0632","P02-1029","0.333333"
"J04-1003","P08-1050","0.583333"
"P08-1050","J04-1003","0.583333"
"P06-2067","P08-1050","2.08333"
"P08-1050","P06-2067","2.08333"
"P06-2067","W02-1016","0.583333"
"W02-1016","P06-2067","0.583333"
"P08-1050","W02-1016","0.583333"
"W02-1016","P08-1050","0.583333"
"P02-1029","P06-2067","0.25"
"P06-2067","P02-1029","0.25"
"P02-1029","P08-1050","0.25"
"P08-1050","P02-1029","0.25"
"N12-1021","S13-2045","4"
"S13-2045","N12-1021","4"
"P06-1007","P09-1005","1"
"P09-1005","P06-1007","1"
"P08-1050","W05-1529","0.5"
"W05-1529","P08-1050","0.5"
"P06-2067","P09-1005","1.5"
"P09-1005","P06-2067","1.5"
"P09-1005","W05-1529","0.5"
"W05-1529","P09-1005","0.5"
