"2011.iwslt-evaluation.13","2013.mtsummit-posters.5","0.759524"
"2013.mtsummit-posters.5","2011.iwslt-evaluation.13","0.759524"
"2011.iwslt-evaluation.13","avramidis-etal-2012-involving","1.16905"
"avramidis-etal-2012-involving","2011.iwslt-evaluation.13","1.16905"
"2011.iwslt-evaluation.13","avramidis-etal-2012-richly","1.36667"
"avramidis-etal-2012-richly","2011.iwslt-evaluation.13","1.36667"
"2011.iwslt-evaluation.13","avramidis-etal-2014-taraxu","0.416667"
"avramidis-etal-2014-taraxu","2011.iwslt-evaluation.13","0.416667"
"2011.iwslt-evaluation.13","P08-1087","0.766667"
"P08-1087","2011.iwslt-evaluation.13","0.766667"
"2011.iwslt-evaluation.13","W14-5104","0.77619"
"W14-5104","2011.iwslt-evaluation.13","0.77619"
"2013.mtsummit-posters.5","avramidis-etal-2012-involving","1.00952"
"avramidis-etal-2012-involving","2013.mtsummit-posters.5","1.00952"
"2013.mtsummit-posters.5","avramidis-etal-2012-richly","0.166667"
"avramidis-etal-2012-richly","2013.mtsummit-posters.5","0.166667"
"2013.mtsummit-posters.5","avramidis-etal-2014-taraxu","0.666667"
"avramidis-etal-2014-taraxu","2013.mtsummit-posters.5","0.666667"
"2013.mtsummit-posters.5","P08-1087","0.366667"
"P08-1087","2013.mtsummit-posters.5","0.366667"
"2013.mtsummit-posters.5","W14-5104","0.509524"
"W14-5104","2013.mtsummit-posters.5","0.509524"
"avramidis-etal-2012-involving","avramidis-etal-2012-richly","0.166667"
"avramidis-etal-2012-richly","avramidis-etal-2012-involving","0.166667"
"avramidis-etal-2012-involving","avramidis-etal-2014-taraxu","0.666667"
"avramidis-etal-2014-taraxu","avramidis-etal-2012-involving","0.666667"
"avramidis-etal-2012-involving","P08-1087","0.433333"
"P08-1087","avramidis-etal-2012-involving","0.433333"
"avramidis-etal-2012-involving","W14-5104","1.77619"
"W14-5104","avramidis-etal-2012-involving","1.77619"
"avramidis-etal-2012-richly","avramidis-etal-2014-taraxu","0.166667"
"avramidis-etal-2014-taraxu","avramidis-etal-2012-richly","0.166667"
"avramidis-etal-2012-richly","P08-1087","0.791667"
"P08-1087","avramidis-etal-2012-richly","0.791667"
"avramidis-etal-2012-richly","W14-5104","0.291667"
"W14-5104","avramidis-etal-2012-richly","0.291667"
"avramidis-etal-2014-taraxu","P08-1087","0.166667"
"P08-1087","avramidis-etal-2014-taraxu","0.166667"
"avramidis-etal-2014-taraxu","W14-5104","0.166667"
"W14-5104","avramidis-etal-2014-taraxu","0.166667"
"P08-1087","W14-5104","0.558333"
"W14-5104","P08-1087","0.558333"
"2011.iwslt-evaluation.13","2013.mtsummit-wptp.2","0.25"
"2013.mtsummit-wptp.2","2011.iwslt-evaluation.13","0.25"
"2013.mtsummit-posters.5","2013.mtsummit-wptp.2","1.45"
"2013.mtsummit-wptp.2","2013.mtsummit-posters.5","1.45"
"2013.mtsummit-wptp.2","avramidis-etal-2012-involving","0.5"
"avramidis-etal-2012-involving","2013.mtsummit-wptp.2","0.5"
"2013.mtsummit-wptp.2","avramidis-etal-2014-taraxu","0.5"
"avramidis-etal-2014-taraxu","2013.mtsummit-wptp.2","0.5"
"2011.iwslt-evaluation.13","2014.eamt-1.38","0.266667"
"2014.eamt-1.38","2011.iwslt-evaluation.13","0.266667"
"2011.iwslt-evaluation.13","2020.wmt-1.38","0.0666667"
"2020.wmt-1.38","2011.iwslt-evaluation.13","0.0666667"
"2011.iwslt-evaluation.13","2021.acl-srw.20","0.4"
"2021.acl-srw.20","2011.iwslt-evaluation.13","0.4"
"2011.iwslt-evaluation.13","C12-1008","1.08571"
"C12-1008","2011.iwslt-evaluation.13","1.08571"
"2011.iwslt-evaluation.13","federmann-etal-2012-ml4hmt","0.266667"
"federmann-etal-2012-ml4hmt","2011.iwslt-evaluation.13","0.266667"
"2011.iwslt-evaluation.13","L16-1296","0.0666667"
"L16-1296","2011.iwslt-evaluation.13","0.0666667"
"2011.iwslt-evaluation.13","N19-4006","0.0666667"
"N19-4006","2011.iwslt-evaluation.13","0.0666667"
"2011.iwslt-evaluation.13","W11-2109","0.742857"
"W11-2109","2011.iwslt-evaluation.13","0.742857"
"2011.iwslt-evaluation.13","W13-2240","0.409524"
"W13-2240","2011.iwslt-evaluation.13","0.409524"
"2011.iwslt-evaluation.13","W15-3004","0.209524"
"W15-3004","2011.iwslt-evaluation.13","0.209524"
"2011.iwslt-evaluation.13","W16-2329","0.4"
"W16-2329","2011.iwslt-evaluation.13","0.4"
"2011.iwslt-evaluation.13","W18-6436","0.0666667"
"W18-6436","2011.iwslt-evaluation.13","0.0666667"
"2014.eamt-1.38","2020.wmt-1.38","0.0666667"
"2020.wmt-1.38","2014.eamt-1.38","0.0666667"
"2014.eamt-1.38","2021.acl-srw.20","0.0666667"
"2021.acl-srw.20","2014.eamt-1.38","0.0666667"
"2014.eamt-1.38","avramidis-etal-2012-involving","0.266667"
"avramidis-etal-2012-involving","2014.eamt-1.38","0.266667"
"2014.eamt-1.38","C12-1008","0.0666667"
