"2020.acl-main.468","2020.acl-main.472","0.7"
"2020.acl-main.472","2020.acl-main.468","0.7"
"2020.acl-main.468","D18-1372","0.2"
"D18-1372","2020.acl-main.468","0.2"
"2020.acl-main.468","D18-1392","0.342857"
"D18-1392","2020.acl-main.468","0.342857"
"2020.acl-main.468","W19-2103","0.342857"
"W19-2103","2020.acl-main.468","0.342857"
"2020.acl-main.468","W19-3005","0.2"
"W19-3005","2020.acl-main.468","0.2"
"2020.acl-main.472","D18-1372","0.2"
"D18-1372","2020.acl-main.472","0.2"
"2020.acl-main.472","D18-1392","0.2"
"D18-1392","2020.acl-main.472","0.2"
"2020.acl-main.472","W19-2103","0.2"
"W19-2103","2020.acl-main.472","0.2"
"2020.acl-main.472","W19-3005","1.4"
"W19-3005","2020.acl-main.472","1.4"
"D18-1372","D18-1392","0.2"
"D18-1392","D18-1372","0.2"
"D18-1372","W19-2103","0.733333"
"W19-2103","D18-1372","0.733333"
"D18-1372","W19-3005","0.2"
"W19-3005","D18-1372","0.2"
"D18-1392","W19-2103","1.17619"
"W19-2103","D18-1392","1.17619"
"D18-1392","W19-3005","0.4"
"W19-3005","D18-1392","0.4"
"W19-2103","W19-3005","0.325"
"W19-3005","W19-2103","0.325"
"2020.acl-main.468","W15-1205","0.5"
"W15-1205","2020.acl-main.468","0.5"
"2020.acl-main.472","W15-1205","0.5"
"W15-1205","2020.acl-main.472","0.5"
"2020.acl-main.468","D17-2010","0.5"
"D17-2010","2020.acl-main.468","0.5"
"2020.acl-main.468","W15-1203","0.5"
"W15-1203","2020.acl-main.468","0.5"
"D17-2010","W15-1203","1.76786"
"W15-1203","D17-2010","1.76786"
"2020.acl-main.468","2021.naacl-main.357","1"
"2021.naacl-main.357","2020.acl-main.468","1"
"2020.acl-main.468","2020.coling-main.261","0.142857"
"2020.coling-main.261","2020.acl-main.468","0.142857"
"2020.acl-main.468","2021.findings-emnlp.253","0.142857"
"2021.findings-emnlp.253","2020.acl-main.468","0.142857"
"2020.acl-main.468","D17-1119","0.142857"
"D17-1119","2020.acl-main.468","0.142857"
"2020.acl-main.468","P17-2013","0.142857"
"P17-2013","2020.acl-main.468","0.142857"
"2020.acl-main.468","W16-0404","0.142857"
"W16-0404","2020.acl-main.468","0.142857"
"2020.coling-main.261","2021.findings-emnlp.253","0.142857"
"2021.findings-emnlp.253","2020.coling-main.261","0.142857"
"2020.coling-main.261","D17-1119","0.267857"
"D17-1119","2020.coling-main.261","0.267857"
"2020.coling-main.261","D18-1392","0.142857"
"D18-1392","2020.coling-main.261","0.142857"
"2020.coling-main.261","P17-2013","0.285714"
"P17-2013","2020.coling-main.261","0.285714"
"2020.coling-main.261","W16-0404","0.142857"
"W16-0404","2020.coling-main.261","0.142857"
"2020.coling-main.261","W19-2103","0.267857"
"W19-2103","2020.coling-main.261","0.267857"
"2021.findings-emnlp.253","D17-1119","0.642857"
"D17-1119","2021.findings-emnlp.253","0.642857"
"2021.findings-emnlp.253","D18-1392","0.142857"
"D18-1392","2021.findings-emnlp.253","0.142857"
"2021.findings-emnlp.253","P17-2013","0.142857"
"P17-2013","2021.findings-emnlp.253","0.142857"
"2021.findings-emnlp.253","W16-0404","0.142857"
"W16-0404","2021.findings-emnlp.253","0.142857"
"2021.findings-emnlp.253","W19-2103","1.64286"
"W19-2103","2021.findings-emnlp.253","1.64286"
"D17-1119","D18-1392","0.97619"
"D18-1392","D17-1119","0.97619"
"D17-1119","P17-2013","0.142857"
"P17-2013","D17-1119","0.142857"
"D17-1119","W16-0404","0.67619"
"W16-0404","D17-1119","0.67619"
"D17-1119","W19-2103","3.63452"
"W19-2103","D17-1119","3.63452"
"D18-1392","P17-2013","0.142857"
"P17-2013","D18-1392","0.142857"
"D18-1392","W16-0404","0.47619"
"W16-0404","D18-1392","0.47619"
"P17-2013","W16-0404","0.142857"
"W16-0404","P17-2013","0.142857"
"P17-2013","W19-2103","0.142857"
"W19-2103","P17-2013","0.142857"
"W16-0404","W19-2103","1.67619"
"W19-2103","W16-0404","1.67619"
"2020.acl-main.472","2020.coling-main.261","1.2"
"2020.coling-main.261","2020.acl-main.472","1.2"
"2020.acl-main.472","2020.peoples-1.13","0.2"
"2020.peoples-1.13","2020.acl-main.472","0.2"
"2020.acl-main.472","2021.findings-acl.363","0.2"
"2021.findings-acl.363","2020.acl-main.472","0.2"
"2020.acl-main.472","2021.naacl-main.357","0.2"
"2021.naacl-main.357","2020.acl-main.472","0.2"
"2020.coling-main.261","2020.peoples-1.13","0.2"
"2020.peoples-1.13","2020.coling-main.261","0.2"
"2020.coling-main.261","2021.findings-acl.363","0.2"
"2021.findings-acl.363","2020.coling-main.261","0.2"
"2020.coling-main.261","2021.naacl-main.357","0.342857"
"2021.naacl-main.357","2020.coling-main.261","0.342857"
"2020.coling-main.261","W19-3005","0.825"
"W19-3005","2020.coling-main.261","0.825"
"2020.peoples-1.13","2021.findings-acl.363","0.2"
"2021.findings-acl.363","2020.peoples-1.13","0.2"
"2020.peoples-1.13","2021.naacl-main.357","0.533333"
"2021.naacl-main.357","2020.peoples-1.13","0.533333"
"2020.peoples-1.13","W19-3005","0.2"
"W19-3005","2020.peoples-1.13","0.2"
"2021.findings-acl.363","2021.naacl-main.357","0.2"
"2021.naacl-main.357","2021.findings-acl.363","0.2"
"2021.findings-acl.363","W19-3005","0.2"
"W19-3005","2021.findings-acl.363","0.2"
"2021.naacl-main.357","W19-3005","1.2"
"W19-3005","2021.naacl-main.357","1.2"
"2020.acl-main.472","2021.findings-emnlp.253","1"
"2021.findings-emnlp.253","2020.acl-main.472","1"
"2020.coling-main.261","D17-2010","0.767857"
"D17-2010","2020.coling-main.261","0.767857"
"2020.coling-main.261","W15-1203","0.267857"
"W15-1203","2020.coling-main.261","0.267857"
"2020.coling-main.261","W15-1205","0.267857"
"W15-1205","2020.coling-main.261","0.267857"
"2020.coling-main.261","W16-5617","0.142857"
"W16-5617","2020.coling-main.261","0.142857"
"2020.coling-main.261","W18-0604","0.142857"
"W18-0604","2020.coling-main.261","0.142857"
"2021.naacl-main.357","D17-2010","0.142857"
"D17-2010","2021.naacl-main.357","0.142857"
"2021.naacl-main.357","P17-2013","0.142857"
"P17-2013","2021.naacl-main.357","0.142857"
"2021.naacl-main.357","W15-1203","0.142857"
"W15-1203","2021.naacl-main.357","0.142857"
"2021.naacl-main.357","W15-1205","0.47619"
"W15-1205","2021.naacl-main.357","0.47619"
"2021.naacl-main.357","W16-5617","0.142857"
"W16-5617","2021.naacl-main.357","0.142857"
"2021.naacl-main.357","W18-0604","0.142857"
"W18-0604","2021.naacl-main.357","0.142857"
"D17-2010","P17-2013","0.142857"
"P17-2013","D17-2010","0.142857"
"D17-2010","W15-1205","0.267857"
"W15-1205","D17-2010","0.267857"
"D17-2010","W16-5617","0.142857"
"W16-5617","D17-2010","0.142857"
"D17-2010","W18-0604","0.142857"
"W18-0604","D17-2010","0.142857"
"P17-2013","W15-1203","0.142857"
"W15-1203","P17-2013","0.142857"
"P17-2013","W15-1205","0.142857"
"W15-1205","P17-2013","0.142857"
"P17-2013","W16-5617","0.142857"
"W16-5617","P17-2013","0.142857"
"P17-2013","W18-0604","0.142857"
"W18-0604","P17-2013","0.142857"
"W15-1203","W15-1205","0.767857"
"W15-1205","W15-1203","0.767857"
"W15-1203","W16-5617","0.142857"
"W16-5617","W15-1203","0.142857"
"W15-1203","W18-0604","0.142857"
"W18-0604","W15-1203","0.142857"
"W15-1205","W16-5617","0.142857"
"W16-5617","W15-1205","0.142857"
"W15-1205","W18-0604","0.142857"
"W18-0604","W15-1205","0.142857"
"W16-5617","W18-0604","0.142857"
"W18-0604","W16-5617","0.142857"
"D17-2010","W19-3005","1.125"
"W19-3005","D17-2010","1.125"
"2020.coling-main.261","D16-1217","0.125"
"D16-1217","2020.coling-main.261","0.125"
"2020.coling-main.261","N15-1044","0.125"
"N15-1044","2020.coling-main.261","0.125"
"D16-1217","D17-1119","0.125"
"D17-1119","D16-1217","0.125"
"D16-1217","D17-2010","0.125"
"D17-2010","D16-1217","0.125"
"D16-1217","N15-1044","0.125"
"N15-1044","D16-1217","0.125"
"D16-1217","W15-1203","0.125"
"W15-1203","D16-1217","0.125"
"D16-1217","W15-1205","0.125"
"W15-1205","D16-1217","0.125"
"D16-1217","W19-2103","0.125"
"W19-2103","D16-1217","0.125"
"D16-1217","W19-3005","0.125"
"W19-3005","D16-1217","0.125"
"D17-1119","D17-2010","0.125"
"D17-2010","D17-1119","0.125"
"D17-1119","N15-1044","0.125"
"N15-1044","D17-1119","0.125"
"D17-1119","W15-1203","0.125"
"W15-1203","D17-1119","0.125"
"D17-1119","W15-1205","0.625"
"W15-1205","D17-1119","0.625"
"D17-1119","W19-3005","0.125"
"W19-3005","D17-1119","0.125"
"D17-2010","N15-1044","0.125"
"N15-1044","D17-2010","0.125"
"D17-2010","W19-2103","0.125"
"W19-2103","D17-2010","0.125"
"N15-1044","W15-1203","0.125"
"W15-1203","N15-1044","0.125"
"N15-1044","W15-1205","0.125"
"W15-1205","N15-1044","0.125"
"N15-1044","W19-2103","0.125"
"W19-2103","N15-1044","0.125"
"N15-1044","W19-3005","0.125"
"W19-3005","N15-1044","0.125"
"W15-1203","W19-2103","0.125"
"W19-2103","W15-1203","0.125"
"W15-1203","W19-3005","0.125"
"W19-3005","W15-1203","0.125"
"W15-1205","W19-2103","1.125"
"W19-2103","W15-1205","1.125"
"W15-1205","W19-3005","0.125"
"W19-3005","W15-1205","0.125"
"2020.nlpcss-1.21","W16-0404","1"
"W16-0404","2020.nlpcss-1.21","1"
"2020.nlpcss-1.21","D18-1392","1.2"
"D18-1392","2020.nlpcss-1.21","1.2"
"2020.nlpcss-1.21","W19-2103","1"
"W19-2103","2020.nlpcss-1.21","1"
"2020.nlpcss-1.21","D17-1250","0.2"
"D17-1250","2020.nlpcss-1.21","0.2"
"2020.nlpcss-1.21","D18-1145","0.2"
"D18-1145","2020.nlpcss-1.21","0.2"
"2020.nlpcss-1.21","D18-1148","0.2"
"D18-1148","2020.nlpcss-1.21","0.2"
"2020.nlpcss-1.21","W19-3005","0.2"
"W19-3005","2020.nlpcss-1.21","0.2"
"D17-1250","D18-1145","0.2"
"D18-1145","D17-1250","0.2"
"D17-1250","D18-1148","0.2"
"D18-1148","D17-1250","0.2"
"D17-1250","D18-1392","0.2"
"D18-1392","D17-1250","0.2"
"D17-1250","W19-3005","0.2"
"W19-3005","D17-1250","0.2"
"D18-1145","D18-1148","0.2"
"D18-1148","D18-1145","0.2"
"D18-1145","D18-1392","0.2"
"D18-1392","D18-1145","0.2"
"D18-1145","W19-3005","0.2"
"W19-3005","D18-1145","0.2"
"D18-1148","D18-1392","1.7"
"D18-1392","D18-1148","1.7"
"D18-1148","W19-3005","0.2"
"W19-3005","D18-1148","0.2"
"2020.peoples-1.13","D18-1372","0.333333"
"D18-1372","2020.peoples-1.13","0.333333"
"2020.peoples-1.13","W15-1205","0.333333"
"W15-1205","2020.peoples-1.13","0.333333"
"2021.naacl-main.357","D18-1372","0.333333"
"D18-1372","2021.naacl-main.357","0.333333"
"D18-1372","W15-1205","0.333333"
"W15-1205","D18-1372","0.333333"
"2020.peoples-1.13","W16-0404","1"
"W16-0404","2020.peoples-1.13","1"
"2021.findings-acl.363","2021.findings-emnlp.253","1"
"2021.findings-emnlp.253","2021.findings-acl.363","1"
"C12-1148","W15-1205","1"
"W15-1205","C12-1148","1"
"C12-1148","C12-2053","1"
"C12-2053","C12-1148","1"
"D16-1217","D18-1148","1"
"D18-1148","D16-1217","1"
"D16-1219","D17-2010","0.5"
"D17-2010","D16-1219","0.5"
"D16-1219","W19-3005","0.5"
"W19-3005","D16-1219","0.5"
"D16-1219","D18-1145","1"
"D18-1145","D16-1219","1"
"D17-1119","I17-1077","0.5"
"I17-1077","D17-1119","0.5"
"D18-1392","I17-1077","0.5"
"I17-1077","D18-1392","0.5"
"D17-1119","D18-1145","0.833333"
"D18-1145","D17-1119","0.833333"
"D17-1119","D18-1372","0.533333"
"D18-1372","D17-1119","0.533333"
"D18-1145","D18-1372","0.333333"
"D18-1372","D18-1145","0.333333"
"D18-1145","W19-2103","0.333333"
"W19-2103","D18-1145","0.333333"
"D17-1119","W14-3214","0.2"
"W14-3214","D17-1119","0.2"
"D17-1119","W18-0619","0.2"
"W18-0619","D17-1119","0.2"
