"2020.acl-main.716","2020.lrec-1.223","5.31667"
"2020.lrec-1.223","2020.acl-main.716","5.31667"
"2020.acl-main.716","2020.semeval-1.100","1.15"
"2020.semeval-1.100","2020.acl-main.716","1.15"
"2020.acl-main.716","2021.findings-emnlp.141","1.25952"
"2021.findings-emnlp.141","2020.acl-main.716","1.25952"
"2020.acl-main.716","2021.wnut-1.11","0.25"
"2021.wnut-1.11","2020.acl-main.716","0.25"
"2020.lrec-1.223","2020.semeval-1.100","0.9"
"2020.semeval-1.100","2020.lrec-1.223","0.9"
"2020.lrec-1.223","2021.findings-emnlp.141","1.11667"
"2021.findings-emnlp.141","2020.lrec-1.223","1.11667"
"2020.lrec-1.223","2021.wnut-1.11","0.25"
"2021.wnut-1.11","2020.lrec-1.223","0.25"
"2020.semeval-1.100","2021.findings-emnlp.141","2.09286"
"2021.findings-emnlp.141","2020.semeval-1.100","2.09286"
"2020.semeval-1.100","2021.wnut-1.11","0.392857"
"2021.wnut-1.11","2020.semeval-1.100","0.392857"
"2021.findings-emnlp.141","2021.wnut-1.11","0.392857"
"2021.wnut-1.11","2021.findings-emnlp.141","0.392857"
"2020.acl-main.716","2021.calcs-1.15","1.16667"
"2021.calcs-1.15","2020.acl-main.716","1.16667"
"2020.acl-main.716","R19-1080","0.5"
"R19-1080","2020.acl-main.716","0.5"
"2020.semeval-1.100","R19-1080","0.5"
"R19-1080","2020.semeval-1.100","0.5"
"2020.acl-main.716","W18-3206","0.4"
"W18-3206","2020.acl-main.716","0.4"
"2020.acl-main.716","W18-3219","1.9"
"W18-3219","2020.acl-main.716","1.9"
"2020.lrec-1.223","W18-3206","1.9"
"W18-3206","2020.lrec-1.223","1.9"
"2020.lrec-1.223","W18-3219","3.35"
"W18-3219","2020.lrec-1.223","3.35"
"2020.semeval-1.100","W18-3206","0.9"
"W18-3206","2020.semeval-1.100","0.9"
"2020.semeval-1.100","W18-3219","0.983333"
"W18-3219","2020.semeval-1.100","0.983333"
"2021.findings-emnlp.141","W18-3206","0.2"
"W18-3206","2021.findings-emnlp.141","0.2"
"2021.findings-emnlp.141","W18-3219","0.2"
"W18-3219","2021.findings-emnlp.141","0.2"
"W18-3206","W18-3219","0.4"
"W18-3219","W18-3206","0.4"
"2020.acl-main.716","2020.acl-main.762","0.142857"
"2020.acl-main.762","2020.acl-main.716","0.142857"
"2020.acl-main.716","2020.emnlp-main.454","0.142857"
"2020.emnlp-main.454","2020.acl-main.716","0.142857"
"2020.acl-main.716","2021.findings-emnlp.332","0.142857"
"2021.findings-emnlp.332","2020.acl-main.716","0.142857"
"2020.acl-main.716","2021.socialnlp-1.14","0.142857"
"2021.socialnlp-1.14","2020.acl-main.716","0.142857"
"2020.acl-main.716","P19-1112","0.309524"
"P19-1112","2020.acl-main.716","0.309524"
"2020.acl-main.716","W16-5311","0.142857"
"W16-5311","2020.acl-main.716","0.142857"
"2020.acl-main.762","2020.emnlp-main.454","0.642857"
