"2020.acl-main.495","2020.tacl-1.13","1.61111"
"2020.tacl-1.13","2020.acl-main.495","1.61111"
"2020.acl-main.495","P17-1003","0.333333"
"P17-1003","2020.acl-main.495","0.333333"
"2020.acl-main.495","P17-1020","0.333333"
"P17-1020","2020.acl-main.495","0.333333"
"2020.tacl-1.13","P17-1003","1.04286"
"P17-1003","2020.tacl-1.13","1.04286"
"2020.tacl-1.13","P17-1020","0.410256"
"P17-1020","2020.tacl-1.13","0.410256"
"P17-1003","P17-1020","0.333333"
"P17-1020","P17-1003","0.333333"
"2020.acl-main.495","2020.findings-emnlp.225","0.125"
"2020.findings-emnlp.225","2020.acl-main.495","0.125"
"2020.acl-main.495","2021.acl-long.74","0.208333"
"2021.acl-long.74","2020.acl-main.495","0.208333"
"2020.acl-main.495","2021.naacl-main.29","0.208333"
"2021.naacl-main.29","2020.acl-main.495","0.208333"
"2020.acl-main.495","2021.spnlp-1.2","0.208333"
"2021.spnlp-1.2","2020.acl-main.495","0.208333"
"2020.acl-main.495","D19-1378","0.125"
"D19-1378","2020.acl-main.495","0.125"
"2020.acl-main.495","N19-1193","0.125"
"N19-1193","2020.acl-main.495","0.125"
"2020.acl-main.495","P18-1168","1.125"
"P18-1168","2020.acl-main.495","1.125"
"2020.acl-main.495","P19-1448","0.125"
"P19-1448","2020.acl-main.495","0.125"
"2020.findings-emnlp.225","2021.acl-long.74","0.375"
"2021.acl-long.74","2020.findings-emnlp.225","0.375"
"2020.findings-emnlp.225","2021.naacl-main.29","0.458333"
"2021.naacl-main.29","2020.findings-emnlp.225","0.458333"
"2020.findings-emnlp.225","2021.spnlp-1.2","0.458333"
"2021.spnlp-1.2","2020.findings-emnlp.225","0.458333"
"2020.findings-emnlp.225","D19-1378","0.125"
"D19-1378","2020.findings-emnlp.225","0.125"
"2020.findings-emnlp.225","N19-1193","0.125"
"N19-1193","2020.findings-emnlp.225","0.125"
"2020.findings-emnlp.225","P18-1168","0.125"
"P18-1168","2020.findings-emnlp.225","0.125"
"2020.findings-emnlp.225","P19-1448","0.375"
"P19-1448","2020.findings-emnlp.225","0.375"
"2021.acl-long.74","2021.naacl-main.29","2.09405"
"2021.naacl-main.29","2021.acl-long.74","2.09405"
"2021.acl-long.74","2021.spnlp-1.2","2.09405"
"2021.spnlp-1.2","2021.acl-long.74","2.09405"
"2021.acl-long.74","D19-1378","0.325"
"D19-1378","2021.acl-long.74","0.325"
"2021.acl-long.74","N19-1193","1.00877"
"N19-1193","2021.acl-long.74","1.00877"
"2021.acl-long.74","P18-1168","1.12619"
"P18-1168","2021.acl-long.74","1.12619"
"2021.acl-long.74","P19-1448","0.717857"
"P19-1448","2021.acl-long.74","0.717857"
"2021.naacl-main.29","2021.spnlp-1.2","6.12097"
"2021.spnlp-1.2","2021.naacl-main.29","6.12097"
"2021.naacl-main.29","D19-1378","0.741667"
"D19-1378","2021.naacl-main.29","0.741667"
"2021.naacl-main.29","N19-1193","1.10833"
"N19-1193","2021.naacl-main.29","1.10833"
"2021.naacl-main.29","P18-1168","0.691667"
"P18-1168","2021.naacl-main.29","0.691667"
"2021.naacl-main.29","P19-1448","0.884524"
"P19-1448","2021.naacl-main.29","0.884524"
"2021.spnlp-1.2","D19-1378","0.741667"
"D19-1378","2021.spnlp-1.2","0.741667"
"2021.spnlp-1.2","N19-1193","0.608333"
"N19-1193","2021.spnlp-1.2","0.608333"
"2021.spnlp-1.2","P18-1168","0.691667"
"P18-1168","2021.spnlp-1.2","0.691667"
"2021.spnlp-1.2","P19-1448","0.884524"
"P19-1448","2021.spnlp-1.2","0.884524"
"D19-1378","N19-1193","0.291667"
"N19-1193","D19-1378","0.291667"
"D19-1378","P18-1168","0.791667"
"P18-1168","D19-1378","0.791667"
"D19-1378","P19-1448","4.24167"
"P19-1448","D19-1378","4.24167"
"N19-1193","P18-1168","2.80952"
"P18-1168","N19-1193","2.80952"
"N19-1193","P19-1448","0.625"
"P19-1448","N19-1193","0.625"
"P18-1168","P19-1448","1.125"
"P19-1448","P18-1168","1.125"
"2020.acl-main.495","2020.findings-emnlp.117","1.02778"
"2020.findings-emnlp.117","2020.acl-main.495","1.02778"
"2020.acl-main.495","D19-5815","1.69444"
"D19-5815","2020.acl-main.495","1.69444"
"2020.findings-emnlp.117","2020.tacl-1.13","1.02778"
"2020.tacl-1.13","2020.findings-emnlp.117","1.02778"
"2020.findings-emnlp.117","D19-5815","2.02778"
"D19-5815","2020.findings-emnlp.117","2.02778"
"2020.tacl-1.13","D19-5815","3.02778"
"D19-5815","2020.tacl-1.13","3.02778"
"2020.acl-main.495","2021.emnlp-main.646","0.861111"
"2021.emnlp-main.646","2020.acl-main.495","0.861111"
"2020.acl-main.495","P19-1485","0.444444"
"P19-1485","2020.acl-main.495","0.444444"
"2020.tacl-1.13","2021.emnlp-main.646","0.361111"
"2021.emnlp-main.646","2020.tacl-1.13","0.361111"
"2020.tacl-1.13","P19-1485","1.16422"
"P19-1485","2020.tacl-1.13","1.16422"
"2021.emnlp-main.646","D19-5815","0.361111"
"D19-5815","2021.emnlp-main.646","0.361111"
"2021.emnlp-main.646","P19-1485","1.36111"
"P19-1485","2021.emnlp-main.646","1.36111"
"D19-5815","P19-1485","2.47778"
"P19-1485","D19-5815","2.47778"
"2020.acl-main.495","2020.acl-main.89","0.194444"
"2020.acl-main.89","2020.acl-main.495","0.194444"
"2020.acl-main.495","2020.emnlp-main.248","0.194444"
"2020.emnlp-main.248","2020.acl-main.495","0.194444"
"2020.acl-main.495","2021.acl-long.239","0.194444"
"2021.acl-long.239","2020.acl-main.495","0.194444"
"2020.acl-main.495","D19-1107","0.111111"
"D19-1107","2020.acl-main.495","0.111111"
"2020.acl-main.89","2020.emnlp-main.248","1.97137"
"2020.emnlp-main.248","2020.acl-main.89","1.97137"
"2020.acl-main.89","2020.findings-emnlp.117","1.01944"
"2020.findings-emnlp.117","2020.acl-main.89","1.01944"
"2020.acl-main.89","2020.tacl-1.13","0.271368"
"2020.tacl-1.13","2020.acl-main.89","0.271368"
"2020.acl-main.89","2021.acl-long.239","0.271368"
"2021.acl-long.239","2020.acl-main.89","0.271368"
"2020.acl-main.89","2021.emnlp-main.646","0.111111"
"2021.emnlp-main.646","2020.acl-main.89","0.111111"
"2020.acl-main.89","D19-1107","0.188034"
"D19-1107","2020.acl-main.89","0.188034"
"2020.acl-main.89","D19-5815","1.11111"
"D19-5815","2020.acl-main.89","1.11111"
"2020.acl-main.89","P19-1485","0.396368"
"P19-1485","2020.acl-main.89","0.396368"
"2020.emnlp-main.248","2020.findings-emnlp.117","1.22778"
