"W16-3621","bechet-etal-2012-decoda","0.533333"
"L16-1166","nasr-etal-2014-automatically","0.4"
"nasr-etal-2014-automatically","L16-1166","0.4"
"L16-1166","W15-0212","0.4"
"W15-0212","L16-1166","0.4"
"L16-1166","W16-3621","1.2"
"W16-3621","L16-1166","1.2"
"nasr-etal-2014-automatically","W15-0212","0.4"
"W15-0212","nasr-etal-2014-automatically","0.4"
"nasr-etal-2014-automatically","W16-3621","0.2"
"W16-3621","nasr-etal-2014-automatically","0.2"
"W15-0212","W16-3621","0.2"
"W16-3621","W15-0212","0.2"
"2016.jeptalnrecital-long.5","L16-1701","0.2"
"L16-1701","2016.jeptalnrecital-long.5","0.2"
"2016.jeptalnrecital-long.5","W15-4633","1.2"
"W15-4633","2016.jeptalnrecital-long.5","1.2"
"L16-1166","L16-1701","0.2"
"L16-1701","L16-1166","0.2"
"L16-1166","W15-4633","0.2"
"W15-4633","L16-1166","0.2"
"L16-1701","nasr-etal-2014-automatically","0.2"
"nasr-etal-2014-automatically","L16-1701","0.2"
"L16-1701","W15-0212","0.2"
"W15-0212","L16-1701","0.2"
"L16-1701","W15-4633","1.2"
"W15-4633","L16-1701","1.2"
"nasr-etal-2014-automatically","W15-4633","0.2"
"W15-4633","nasr-etal-2014-automatically","0.2"
"W15-0212","W15-4633","0.2"
"W15-4633","W15-0212","0.2"
"2017.jeptalnrecital-court.6","W15-0212","1"
"W15-0212","2017.jeptalnrecital-court.6","1"
"2018.jeptalnrecital-long.13","W17-6311","6"
"W17-6311","2018.jeptalnrecital-long.13","6"
"2018.jeptalnrecital-long.13","C04-1082","0.5"
"C04-1082","2018.jeptalnrecital-long.13","0.5"
"C04-1082","W17-6311","0.5"
"W17-6311","C04-1082","0.5"
"2018.jeptalnrecital-long.13","L18-1716","0.5"
"L18-1716","2018.jeptalnrecital-long.13","0.5"
"L18-1716","W17-6311","3.83333"
"W17-6311","L18-1716","3.83333"
"2019.jeptalnrecital-court.4","2020.jeptalnrecital-taln.28","0.333333"
"2020.jeptalnrecital-taln.28","2019.jeptalnrecital-court.4","0.333333"
"2019.jeptalnrecital-court.4","2020.lrec-1.674","0.333333"
"2020.lrec-1.674","2019.jeptalnrecital-court.4","0.333333"
"2020.jeptalnrecital-taln.28","2020.lrec-1.674","1.66667"
"2020.lrec-1.674","2020.jeptalnrecital-taln.28","1.66667"
"2020.jeptalnrecital-taln.28","D19-5803","0.666667"
"D19-5803","2020.jeptalnrecital-taln.28","0.666667"
"2020.lrec-1.674","D19-5803","1.66667"
"D19-5803","2020.lrec-1.674","1.66667"
"2020.jeptalnrecital-taln.28","N19-2021","1.33333"
"N19-2021","2020.jeptalnrecital-taln.28","1.33333"
"2020.lrec-1.674","N19-2021","0.333333"
"N19-2021","2020.lrec-1.674","0.333333"
"bazillon-etal-2012-syntactic","bechet-etal-2012-decoda","1.33333"
"bechet-etal-2012-decoda","bazillon-etal-2012-syntactic","1.33333"
"bazillon-etal-2012-syntactic","W16-3621","0.333333"
"W16-3621","bazillon-etal-2012-syntactic","0.333333"
"bazillon-etal-2012-syntactic","W17-6311","0.333333"
"W17-6311","bazillon-etal-2012-syntactic","0.333333"
"bechet-etal-2012-decoda","W17-6311","0.333333"
"W17-6311","bechet-etal-2012-decoda","0.333333"
"W16-3621","W17-6311","0.333333"
"W17-6311","W16-3621","0.333333"
"F14-2021","W12-0508","1"
"W12-0508","F14-2021","1"
"H05-1062","W04-2321","0.5"
"W04-2321","H05-1062","0.5"
"H05-1062","W07-0307","0.5"
"W07-0307","H05-1062","0.5"
"W04-2321","W07-0307","0.5"
"W07-0307","W04-2321","0.5"
"L18-1014","W12-0508","1"
"W12-0508","L18-1014","1"
"L18-1159","L18-1716","0.333333"
"L18-1716","L18-1159","0.333333"
"L18-1159","W15-0212","0.333333"
"W15-0212","L18-1159","0.333333"
"L18-1159","W17-6311","0.333333"
"W17-6311","L18-1159","0.333333"
"L18-1716","W15-0212","0.333333"
"W15-0212","L18-1716","0.333333"
"W15-0212","W17-6311","0.333333"
"W17-6311","W15-0212","0.333333"
"S13-2075","S14-2113","6.33333"
"S14-2113","S13-2075","6.33333"
"S13-2075","S15-2095","1.33333"
"S15-2095","S13-2075","1.33333"
"S13-2075","S15-2128","0.333333"
"S15-2128","S13-2075","0.333333"
"S14-2113","S15-2095","1.66667"
"S15-2095","S14-2113","1.66667"
"S14-2113","S15-2128","0.666667"
"S15-2128","S14-2113","0.666667"
"S15-2095","S15-2128","5.66667"
"S15-2128","S15-2095","5.66667"
"S14-2104","S14-2113","1.33333"
"S14-2113","S14-2104","1.33333"
"S14-2104","S15-2095","0.333333"
"S15-2095","S14-2104","0.333333"
