"2020.acl-main.379","2020.coling-main.185","2.75"
"2020.coling-main.185","2020.acl-main.379","2.75"
"2020.acl-main.379","W09-3820","0.833333"
"W09-3820","2020.acl-main.379","0.833333"
"2020.acl-main.379","W10-1401","1.33333"
"W10-1401","2020.acl-main.379","1.33333"
"2020.acl-main.379","W11-3808","0.333333"
"W11-3808","2020.acl-main.379","0.333333"
"W09-3820","W10-1401","3.36667"
"W10-1401","W09-3820","3.36667"
"W09-3820","W11-3808","0.866667"
"W11-3808","W09-3820","0.866667"
"W10-1401","W11-3808","1.36667"
"W11-3808","W10-1401","1.36667"
"2020.acl-main.379","P10-1111","0.5"
"P10-1111","2020.acl-main.379","0.5"
"P10-1111","W10-1401","3.2"
"W10-1401","P10-1111","3.2"
"2020.acl-main.379","W17-7614","0.5"
"W17-7614","2020.acl-main.379","0.5"
"2020.coling-main.185","W17-7614","0.5"
"W17-7614","2020.coling-main.185","0.5"
"2020.acl-main.379","2020.argmining-1.4","1"
"2020.argmining-1.4","2020.acl-main.379","1"
"2020.acl-main.379","C18-1010","0.25"
"C18-1010","2020.acl-main.379","0.25"
"2020.acl-main.379","W17-4117","0.25"
"W17-4117","2020.acl-main.379","0.25"
"2020.acl-main.379","W17-6318","0.25"
"W17-6318","2020.acl-main.379","0.25"
"2020.coling-main.185","C18-1010","1.25"
"C18-1010","2020.coling-main.185","1.25"
"2020.coling-main.185","W17-4117","0.25"
"W17-4117","2020.coling-main.185","0.25"
"2020.coling-main.185","W17-6318","0.25"
"W17-6318","2020.coling-main.185","0.25"
"C18-1010","W17-4117","0.583333"
"W17-4117","C18-1010","0.583333"
"C18-1010","W17-6318","0.583333"
"W17-6318","C18-1010","0.583333"
"W17-4117","W17-6318","0.833333"
"W17-6318","W17-4117","0.833333"
"2020.argmining-1.4","2020.lrec-1.731","0.5"
"2020.lrec-1.731","2020.argmining-1.4","0.5"
"2020.argmining-1.4","W17-0813","0.5"
"W17-0813","2020.argmining-1.4","0.5"
