"2014.amta-researchers.25","D11-1125","0.333333"
"D11-1125","2014.amta-researchers.25","0.333333"
"2014.amta-researchers.25","pighin-etal-2012-analysis","0.333333"
"pighin-etal-2012-analysis","2014.amta-researchers.25","0.333333"
"2014.amta-researchers.25","S17-2090","0.333333"
"S17-2090","2014.amta-researchers.25","0.333333"
"D11-1125","pighin-etal-2012-analysis","0.333333"
"pighin-etal-2012-analysis","D11-1125","0.333333"
"D11-1125","S17-2090","0.333333"
"S17-2090","D11-1125","0.333333"
"pighin-etal-2012-analysis","S17-2090","0.333333"
"S17-2090","pighin-etal-2012-analysis","0.333333"
"2014.amta-researchers.25","P10-1108","1"
"P10-1108","2014.amta-researchers.25","1"
"2014.amta-researchers.25","P17-1178","1"
"P17-1178","2014.amta-researchers.25","1"
"2020.acl-main.218","2020.emnlp-main.50","0.333333"
"2020.emnlp-main.50","2020.acl-main.218","0.333333"
"2020.acl-main.218","2020.emnlp-main.703","0.333333"
"2020.emnlp-main.703","2020.acl-main.218","0.333333"
"2020.acl-main.218","2021.emnlp-main.107","0.333333"
"2021.emnlp-main.107","2020.acl-main.218","0.333333"
"2020.emnlp-main.50","2020.emnlp-main.703","0.5"
"2020.emnlp-main.703","2020.emnlp-main.50","0.5"
"2020.emnlp-main.50","2021.emnlp-main.107","5.83333"
"2021.emnlp-main.107","2020.emnlp-main.50","5.83333"
"2020.emnlp-main.703","2021.emnlp-main.107","0.5"
"2021.emnlp-main.107","2020.emnlp-main.703","0.5"
"2020.acl-main.218","2021.dialdoc-1.11","1.25"
"2021.dialdoc-1.11","2020.acl-main.218","1.25"
"2020.acl-main.218","2021.naacl-main.90","0.25"
"2021.naacl-main.90","2020.acl-main.218","0.25"
"2020.acl-main.218","D11-1125","0.25"
"D11-1125","2020.acl-main.218","0.25"
"2020.acl-main.218","D15-1136","0.25"
"D15-1136","2020.acl-main.218","0.25"
"2021.dialdoc-1.11","2021.naacl-main.90","0.416667"
"2021.naacl-main.90","2021.dialdoc-1.11","0.416667"
"2021.dialdoc-1.11","D11-1125","0.25"
"D11-1125","2021.dialdoc-1.11","0.25"
"2021.dialdoc-1.11","D15-1136","0.25"
"D15-1136","2021.dialdoc-1.11","0.25"
"2021.naacl-main.90","D11-1125","0.75"
"D11-1125","2021.naacl-main.90","0.75"
"2021.naacl-main.90","D15-1136","0.25"
"D15-1136","2021.naacl-main.90","0.25"
"D11-1125","D15-1136","0.75"
"D15-1136","D11-1125","0.75"
"2020.emnlp-main.50","D19-1625","0.5"
"D19-1625","2020.emnlp-main.50","0.5"
"2020.emnlp-main.50","W18-1505","0.333333"
"W18-1505","2020.emnlp-main.50","0.333333"
"2021.emnlp-main.107","D19-1625","0.5"
"D19-1625","2021.emnlp-main.107","0.5"
"2021.emnlp-main.107","W18-1505","0.333333"
"W18-1505","2021.emnlp-main.107","0.333333"
"D19-1625","W18-1505","0.333333"
"W18-1505","D19-1625","0.333333"
"2020.emnlp-main.50","D19-1030","0.2"
"D19-1030","2020.emnlp-main.50","0.2"
"2020.emnlp-main.50","D19-1672","0.2"
"D19-1672","2020.emnlp-main.50","0.2"
"2020.emnlp-main.50","N18-5009","0.2"
"N18-5009","2020.emnlp-main.50","0.2"
"2020.emnlp-main.50","N19-1252","0.2"
"N19-1252","2020.emnlp-main.50","0.2"
"2020.emnlp-main.50","N19-1383","0.366667"
"N19-1383","2020.emnlp-main.50","0.366667"
"D19-1030","D19-1672","0.533333"
"D19-1672","D19-1030","0.533333"
"D19-1030","N18-5009","0.2"
"N18-5009","D19-1030","0.2"
"D19-1030","N19-1252","1.2"
"N19-1252","D19-1030","1.2"
"D19-1030","N19-1383","1.86667"
"N19-1383","D19-1030","1.86667"
"D19-1672","N18-5009","0.533333"
"N18-5009","D19-1672","0.533333"
"D19-1672","N19-1252","1.03333"
"N19-1252","D19-1672","1.03333"
"D19-1672","N19-1383","6.53333"
"N19-1383","D19-1672","6.53333"
"N18-5009","N19-1252","1.2"
"N19-1252","N18-5009","1.2"
"N18-5009","N19-1383","1.03333"
"N19-1383","N18-5009","1.03333"
"N19-1252","N19-1383","1.2"
"N19-1383","N19-1252","1.2"
"2020.emnlp-main.50","2021.acl-long.381","0.166667"
"2021.acl-long.381","2020.emnlp-main.50","0.166667"
"2020.emnlp-main.50","2021.emnlp-main.40","0.166667"
"2021.emnlp-main.40","2020.emnlp-main.50","0.166667"
"2020.emnlp-main.703","2021.acl-long.381","0.166667"
"2021.acl-long.381","2020.emnlp-main.703","0.166667"
"2020.emnlp-main.703","2021.emnlp-main.40","0.166667"
"2021.emnlp-main.40","2020.emnlp-main.703","0.166667"
"2020.emnlp-main.703","D19-1625","2.66667"
"D19-1625","2020.emnlp-main.703","2.66667"
"2020.emnlp-main.703","N19-1383","0.166667"
"N19-1383","2020.emnlp-main.703","0.166667"
"2021.acl-long.381","2021.emnlp-main.107","1.16667"
"2021.emnlp-main.107","2021.acl-long.381","1.16667"
"2021.acl-long.381","2021.emnlp-main.40","0.166667"
"2021.emnlp-main.40","2021.acl-long.381","0.166667"
"2021.acl-long.381","D19-1625","1.16667"
"D19-1625","2021.acl-long.381","1.16667"
"2021.acl-long.381","N19-1383","0.166667"
"N19-1383","2021.acl-long.381","0.166667"
"2021.emnlp-main.107","2021.emnlp-main.40","0.166667"
"2021.emnlp-main.40","2021.emnlp-main.107","0.166667"
"2021.emnlp-main.107","N19-1383","0.166667"
"N19-1383","2021.emnlp-main.107","0.166667"
"2021.emnlp-main.40","D19-1625","0.166667"
"D19-1625","2021.emnlp-main.40","0.166667"
"2021.emnlp-main.40","N19-1383","0.166667"
"N19-1383","2021.emnlp-main.40","0.166667"
"D19-1625","N19-1383","0.166667"
"N19-1383","D19-1625","0.166667"
"2020.emnlp-main.703","N19-1252","1"
"N19-1252","2020.emnlp-main.703","1"
"2020.emnlp-main.703","J10-2004","1"
"J10-2004","2020.emnlp-main.703","1"
"2020.emnlp-main.703","2020.findings-emnlp.273","1.5"
"2020.findings-emnlp.273","2020.emnlp-main.703","1.5"
"2020.findings-emnlp.273","D19-1625","1.5"
"D19-1625","2020.findings-emnlp.273","1.5"
"2020.findings-emnlp.273","2020.findings-emnlp.352","0.166667"
"2020.findings-emnlp.352","2020.findings-emnlp.273","0.166667"
"2020.findings-emnlp.273","2021.dialdoc-1.11","0.166667"
"2021.dialdoc-1.11","2020.findings-emnlp.273","0.166667"
"2020.findings-emnlp.273","2021.emnlp-main.132","0.166667"
"2021.emnlp-main.132","2020.findings-emnlp.273","0.166667"
"2020.findings-emnlp.273","2021.naacl-main.90","0.166667"
"2021.naacl-main.90","2020.findings-emnlp.273","0.166667"
"2020.findings-emnlp.273","D19-6107","0.166667"
"D19-6107","2020.findings-emnlp.273","0.166667"
"2020.findings-emnlp.273","P19-1293","0.166667"
"P19-1293","2020.findings-emnlp.273","0.166667"
"2020.findings-emnlp.352","2021.dialdoc-1.11","0.166667"
"2021.dialdoc-1.11","2020.findings-emnlp.352","0.166667"
"2020.findings-emnlp.352","2021.emnlp-main.132","1.16667"
"2021.emnlp-main.132","2020.findings-emnlp.352","1.16667"
"2020.findings-emnlp.352","2021.naacl-main.90","0.166667"
"2021.naacl-main.90","2020.findings-emnlp.352","0.166667"
"2020.findings-emnlp.352","D19-6107","0.166667"
"D19-6107","2020.findings-emnlp.352","0.166667"
"2020.findings-emnlp.352","P19-1293","1.16667"
"P19-1293","2020.findings-emnlp.352","1.16667"
"2021.dialdoc-1.11","2021.emnlp-main.132","0.166667"
"2021.emnlp-main.132","2021.dialdoc-1.11","0.166667"
"2021.dialdoc-1.11","D19-6107","0.166667"
"D19-6107","2021.dialdoc-1.11","0.166667"
"2021.dialdoc-1.11","P19-1293","0.166667"
"P19-1293","2021.dialdoc-1.11","0.166667"
"2021.emnlp-main.132","2021.naacl-main.90","1.66667"
"2021.naacl-main.90","2021.emnlp-main.132","1.66667"
"2021.emnlp-main.132","D19-6107","0.5"
"D19-6107","2021.emnlp-main.132","0.5"
"2021.emnlp-main.132","P19-1293","0.166667"
"P19-1293","2021.emnlp-main.132","0.166667"
"2021.naacl-main.90","D19-6107","0.166667"
"D19-6107","2021.naacl-main.90","0.166667"
"2021.naacl-main.90","P19-1293","1"
"P19-1293","2021.naacl-main.90","1"
"D19-6107","P19-1293","0.166667"
"P19-1293","D19-6107","0.166667"
"2020.findings-emnlp.352","D16-1163","0.5"
"D16-1163","2020.findings-emnlp.352","0.5"
"2020.findings-emnlp.352","N16-1145","0.5"
"N16-1145","2020.findings-emnlp.352","0.5"
"D16-1163","N16-1145","2.2"
"N16-1145","D16-1163","2.2"
"2020.lrec-1.243","K19-1061","4.33333"
"K19-1061","2020.lrec-1.243","4.33333"
"2020.lrec-1.243","D19-1030","8.33333"
"D19-1030","2020.lrec-1.243","8.33333"
"D19-1030","K19-1061","2"
"K19-1061","D19-1030","2"
"2020.lrec-1.243","D19-1672","0.666667"
"D19-1672","2020.lrec-1.243","0.666667"
"2020.lrec-1.243","N19-1383","0.666667"
"N19-1383","2020.lrec-1.243","0.666667"
"D19-1672","K19-1061","1"
"K19-1061","D19-1672","1"
"K19-1061","N19-1383","0.666667"
"N19-1383","K19-1061","0.666667"
"2020.nlpcovid19-acl.4","2021.emnlp-main.107","1"
"2021.emnlp-main.107","2020.nlpcovid19-acl.4","1"
"2021.acl-long.381","2021.naacl-main.283","1"
"2021.naacl-main.283","2021.acl-long.381","1"
"2021.acl-long.381","2021.emnlp-main.132","1"
"2021.emnlp-main.132","2021.acl-long.381","1"
"2021.acl-long.381","2021.dialdoc-1.11","1"
"2021.dialdoc-1.11","2021.acl-long.381","1"
"2021.acl-long.561","2021.naacl-main.90","1.33333"
"2021.naacl-main.90","2021.acl-long.561","1.33333"
"2021.acl-long.561","N19-1383","0.333333"
"N19-1383","2021.acl-long.561","0.333333"
"2021.acl-long.561","P19-1293","1.33333"
"P19-1293","2021.acl-long.561","1.33333"
"2021.naacl-main.90","N19-1383","0.333333"
"N19-1383","2021.naacl-main.90","0.333333"
"N19-1383","P19-1293","0.333333"
"P19-1293","N19-1383","0.333333"
"2021.acl-long.561","2021.emnlp-main.132","0.5"
"2021.emnlp-main.132","2021.acl-long.561","0.5"
"2021.acl-long.561","D11-1125","0.5"
"D11-1125","2021.acl-long.561","0.5"
"2021.dialdoc-1.11","2021.emnlp-main.107","1"
"2021.emnlp-main.107","2021.dialdoc-1.11","1"
"2021.emnlp-main.132","D19-1030","0.333333"
"D19-1030","2021.emnlp-main.132","0.333333"
"2021.emnlp-main.132","N19-1383","0.333333"
"N19-1383","2021.emnlp-main.132","0.333333"
"D19-1030","D19-6107","0.333333"
"D19-6107","D19-1030","0.333333"
"D19-6107","N19-1383","1.33333"
"N19-1383","D19-6107","1.33333"
"2021.naacl-main.90","N19-1252","0.5"
"N19-1252","2021.naacl-main.90","0.5"
"N19-1252","P19-1293","2.83333"
"P19-1293","N19-1252","2.83333"
"D07-1038","D11-1125","3"
"D11-1125","D07-1038","3"
"D07-1038","D15-1136","0.866667"
"D15-1136","D07-1038","0.866667"
"D07-1038","D16-1163","0.366667"
"D16-1163","D07-1038","0.366667"
"D07-1038","J10-2004","7.03333"
"J10-2004","D07-1038","7.03333"
"D07-1038","N06-1045","0.166667"
"N06-1045","D07-1038","0.166667"
"D07-1038","N16-1145","0.7"
"N16-1145","D07-1038","0.7"
"D11-1125","D16-1163","0.5"
"D16-1163","D11-1125","0.5"
