"2020.lrec-1.879","2021.findings-acl.347","5.5"
"2021.findings-acl.347","2020.lrec-1.879","5.5"
"2020.lrec-1.879","W19-4222","2.5"
"W19-4222","2020.lrec-1.879","2.5"
"2021.findings-acl.347","W19-4222","1.5"
"W19-4222","2021.findings-acl.347","1.5"
"A00-1042","klavans-etal-2000-evaluation","3"
"klavans-etal-2000-evaluation","A00-1042","3"
"A00-1042","muresan-klavans-2002-method","0.5"
"muresan-klavans-2002-method","A00-1042","0.5"
"A00-1042","W99-0625","0.5"
"W99-0625","A00-1042","0.5"
"muresan-klavans-2002-method","W99-0625","0.5"
"W99-0625","muresan-klavans-2002-method","0.5"
"C88-2166","J87-3003","2.16667"
"J87-3003","C88-2166","2.16667"
"C88-2166","W18-1921","0.333333"
"W18-1921","C88-2166","0.333333"
"C88-2166","W18-4801","0.333333"
"W18-4801","C88-2166","0.333333"
"J87-3003","W18-1921","0.333333"
"W18-1921","J87-3003","0.333333"
"J87-3003","W18-4801","0.333333"
"W18-4801","J87-3003","0.333333"
"W18-1921","W18-4801","3.83333"
"W18-4801","W18-1921","3.83333"
"C88-2166","muresan-klavans-2002-method","1"
"muresan-klavans-2002-method","C88-2166","1"
"C88-2166","C94-2156","0.333333"
"C94-2156","C88-2166","0.333333"
"C88-2166","P86-1019","0.333333"
"P86-1019","C88-2166","0.333333"
"C94-2156","J87-3003","0.333333"
"J87-3003","C94-2156","0.333333"
"C94-2156","P86-1019","0.333333"
"P86-1019","C94-2156","0.333333"
"J87-3003","P86-1019","0.333333"
"P86-1019","J87-3003","0.333333"
"C88-2166","C90-3031","0.5"
"C90-3031","C88-2166","0.5"
"C90-3031","J87-3003","0.5"
"J87-3003","C90-3031","0.5"
"C90-3031","C94-2156","1"
"C94-2156","C90-3031","1"
"C94-2156","P97-1004","1"
"P97-1004","C94-2156","1"
"C98-1108","P98-1112","10.5"
"P98-1112","C98-1108","10.5"
"C98-1108","W98-1123","1"
"W98-1123","C98-1108","1"
"P98-1112","W98-1123","1"
"W98-1123","P98-1112","1"
"C98-1108","W01-0813","0.5"
"W01-0813","C98-1108","0.5"
"P98-1112","W01-0813","0.5"
"W01-0813","P98-1112","0.5"
"kan-etal-2002-using","W07-2312","1"
"W07-2312","kan-etal-2002-using","1"
"W01-0719","W01-1011","1.5"
"W01-1011","W01-0719","1.5"
"W01-0719","W99-0625","0.5"
"W99-0625","W01-0719","0.5"
"W01-1011","W99-0625","0.5"
"W99-0625","W01-1011","0.5"
"W01-0813","W98-1123","1"
"W98-1123","W01-0813","1"
"W18-1921","W19-4222","1.5"
"W19-4222","W18-1921","1.5"
"W18-4801","W19-4222","0.5"
"W19-4222","W18-4801","0.5"
"W98-1123","W99-0625","1"
"W99-0625","W98-1123","1"
