"1993.eamt-1.2","C90-2067","1.58333"
"C90-2067","1993.eamt-1.2","1.58333"
"1993.eamt-1.2","J98-1001","3.25"
"J98-1001","1993.eamt-1.2","3.25"
"C90-2067","J98-1001","1.58333"
"J98-1001","C90-2067","1.58333"
"1993.eamt-1.2","C92-2089","2.41667"
"C92-2089","1993.eamt-1.2","2.41667"
"1993.eamt-1.2","E91-1040","1.75"
"E91-1040","1993.eamt-1.2","1.75"
"C92-2089","E91-1040","1.41667"
"E91-1040","C92-2089","1.41667"
"C92-2089","J98-1001","1.41667"
"J98-1001","C92-2089","1.41667"
"E91-1040","J98-1001","1.75"
"J98-1001","E91-1040","1.75"
"C90-2067","E91-1040","1.08333"
"E91-1040","C90-2067","1.08333"
"C90-2067","C92-2089","0.75"
"C92-2089","C90-2067","0.75"
"2020.iwltp-1.10","2020.lrec-1.893","1"
"2020.lrec-1.893","2020.iwltp-1.10","1"
"2020.lrec-1.855","W19-4021","1.33333"
"W19-4021","2020.lrec-1.855","1.33333"
"2020.lrec-1.855","2020.nlpcovid19-2.28","1.33333"
"2020.nlpcovid19-2.28","2020.lrec-1.855","1.33333"
"2020.lrec-1.855","L18-1327","1"
"L18-1327","2020.lrec-1.855","1"
"2020.lrec-1.855","2020.lrec-1.893","0.333333"
"2020.lrec-1.893","2020.lrec-1.855","0.333333"
"2020.lrec-1.893","2020.nlpcovid19-2.28","2.03333"
"2020.nlpcovid19-2.28","2020.lrec-1.893","2.03333"
"2020.lrec-1.893","W19-4021","0.833333"
"W19-4021","2020.lrec-1.893","0.833333"
"2020.nlpcovid19-2.28","W19-4021","0.833333"
"W19-4021","2020.nlpcovid19-2.28","0.833333"
"2020.lrec-1.893","L16-1073","0.2"
"L16-1073","2020.lrec-1.893","0.2"
"2020.lrec-1.893","L18-1327","0.2"
"L18-1327","2020.lrec-1.893","0.2"
"2020.lrec-1.893","W14-5204","0.2"
"W14-5204","2020.lrec-1.893","0.2"
"2020.lrec-1.893","W17-0808","0.2"
"W17-0808","2020.lrec-1.893","0.2"
"2020.nlpcovid19-2.28","L16-1073","0.2"
"L16-1073","2020.nlpcovid19-2.28","0.2"
"2020.nlpcovid19-2.28","L18-1327","0.2"
"L18-1327","2020.nlpcovid19-2.28","0.2"
"2020.nlpcovid19-2.28","W14-5204","0.2"
"W14-5204","2020.nlpcovid19-2.28","0.2"
"2020.nlpcovid19-2.28","W17-0808","0.533333"
"W17-0808","2020.nlpcovid19-2.28","0.533333"
"L16-1073","L18-1327","0.2"
"L18-1327","L16-1073","0.2"
"L16-1073","W14-5204","1.45"
"W14-5204","L16-1073","1.45"
"L16-1073","W17-0808","0.2"
"W17-0808","L16-1073","0.2"
"L18-1327","W14-5204","0.2"
"W14-5204","L18-1327","0.2"
"L18-1327","W17-0808","0.2"
"W17-0808","L18-1327","0.2"
"W14-5204","W17-0808","0.2"
"W17-0808","W14-5204","0.2"
"2020.nlpcovid19-2.28","ide-etal-2014-language","0.333333"
"ide-etal-2014-language","2020.nlpcovid19-2.28","0.333333"
"2020.nlpcovid19-2.28","W16-5202","0.333333"
"W16-5202","2020.nlpcovid19-2.28","0.333333"
"ide-etal-2014-language","W16-5202","0.583333"
"W16-5202","ide-etal-2014-language","0.583333"
"ide-etal-2014-language","W17-0808","0.333333"
"W17-0808","ide-etal-2014-language","0.333333"
"W16-5202","W17-0808","0.333333"
"W17-0808","W16-5202","0.333333"
"2020.nlpcovid19-2.28","L18-1206","1"
"L18-1206","2020.nlpcovid19-2.28","1"
"C00-1031","P00-1053","3.25"
"P00-1053","C00-1031","3.25"
"C00-1031","W99-0106","8.58333"
"W99-0106","C00-1031","8.58333"
"P00-1053","W99-0106","3.25"
"W99-0106","P00-1053","3.25"
"C00-1031","C98-1044","0.583333"
"C98-1044","C00-1031","0.583333"
"C00-1031","P98-1044","0.583333"
"P98-1044","C00-1031","0.583333"
"C98-1044","P00-1053","0.75"
"P00-1053","C98-1044","0.75"
"C98-1044","P98-1044","6.58333"
"P98-1044","C98-1044","6.58333"
"C98-1044","W99-0106","1.08333"
"W99-0106","C98-1044","1.08333"
"P00-1053","P98-1044","0.75"
"P98-1044","P00-1053","0.75"
"P98-1044","W99-0106","1.08333"
"W99-0106","P98-1044","1.08333"
"C04-1192","J98-1001","1"
"J98-1001","C04-1192","1"
"C04-1192","passonneau-etal-2010-word","0.25"
"passonneau-etal-2010-word","C04-1192","0.25"
"C04-1192","tufis-etal-2004-word","1.25"
"tufis-etal-2004-word","C04-1192","1.25"
"C04-1192","W09-2402","0.25"
"W09-2402","C04-1192","0.25"
"C04-1192","W10-1806","0.25"
"W10-1806","C04-1192","0.25"
"passonneau-etal-2010-word","tufis-etal-2004-word","0.25"
"tufis-etal-2004-word","passonneau-etal-2010-word","0.25"
"passonneau-etal-2010-word","W09-2402","3.66667"
"W09-2402","passonneau-etal-2010-word","3.66667"
"passonneau-etal-2010-word","W10-1806","2.66667"
"W10-1806","passonneau-etal-2010-word","2.66667"
"tufis-etal-2004-word","W09-2402","0.25"
"W09-2402","tufis-etal-2004-word","0.25"
"tufis-etal-2004-word","W10-1806","0.25"
"W10-1806","tufis-etal-2004-word","0.25"
"W09-2402","W10-1806","4.66667"
"W10-1806","W09-2402","4.66667"
"C14-1054","W10-1806","0.25"
"W10-1806","C14-1054","0.25"
"C14-1054","W12-3608","0.25"
"W12-3608","C14-1054","0.25"
"C14-1054","W13-2312","0.25"
"W13-2312","C14-1054","0.25"
"C14-1054","W14-3005","0.25"
"W14-3005","C14-1054","0.25"
"W10-1806","W12-3608","0.25"
"W12-3608","W10-1806","0.25"
"W10-1806","W13-2312","0.25"
"W13-2312","W10-1806","0.25"
"W10-1806","W14-3005","0.25"
"W14-3005","W10-1806","0.25"
"W12-3608","W13-2312","0.416667"
"W13-2312","W12-3608","0.416667"
"W12-3608","W14-3005","1.25"
"W14-3005","W12-3608","1.25"
"W13-2312","W14-3005","0.25"
"W14-3005","W13-2312","0.25"
"C98-1049","P98-1050","0.333333"
"P98-1050","C98-1049","0.333333"
"C98-1049","W00-1506","0.333333"
"W00-1506","C98-1049","0.333333"
"C98-1049","W02-0808","0.333333"
"W02-0808","C98-1049","0.333333"
"P98-1050","W00-1506","0.333333"
"W00-1506","P98-1050","0.333333"
"P98-1050","W02-0808","0.333333"
"W02-0808","P98-1050","0.333333"
"W00-1506","W02-0808","0.333333"
"W02-0808","W00-1506","0.333333"
"de-melo-etal-2012-empirical","P10-2013","0.833333"
