"2020.acl-main.657","2020.lrec-1.266","2"
"2020.lrec-1.266","2020.acl-main.657","2"
"2020.acl-main.657","2021.eacl-main.282","1"
"2021.eacl-main.282","2020.acl-main.657","1"
"2020.lrec-1.266","2020.lrec-1.660","0.25"
"2020.lrec-1.660","2020.lrec-1.266","0.25"
"2020.lrec-1.266","2021.acl-demo.23","0.25"
"2021.acl-demo.23","2020.lrec-1.266","0.25"
"2020.lrec-1.266","2021.eacl-main.15","0.25"
"2021.eacl-main.15","2020.lrec-1.266","0.25"
"2020.lrec-1.266","2021.findings-acl.1","0.25"
"2021.findings-acl.1","2020.lrec-1.266","0.25"
"2020.lrec-1.660","2021.acl-demo.23","1.25"
"2021.acl-demo.23","2020.lrec-1.660","1.25"
"2020.lrec-1.660","2021.eacl-main.15","1.75"
"2021.eacl-main.15","2020.lrec-1.660","1.75"
"2020.lrec-1.660","2021.findings-acl.1","1.25"
"2021.findings-acl.1","2020.lrec-1.660","1.25"
"2021.acl-demo.23","2021.eacl-main.15","0.25"
"2021.eacl-main.15","2021.acl-demo.23","0.25"
"2021.acl-demo.23","2021.findings-acl.1","0.25"
"2021.findings-acl.1","2021.acl-demo.23","0.25"
"2021.eacl-main.15","2021.findings-acl.1","5.25"
"2021.findings-acl.1","2021.eacl-main.15","5.25"
"2020.lrec-1.660","D19-5306","3.5"
"D19-5306","2020.lrec-1.660","3.5"
"2020.lrec-1.660","D19-5322","1"
"D19-5322","2020.lrec-1.660","1"
"2021.eacl-main.15","D19-5306","0.5"
"D19-5306","2021.eacl-main.15","0.5"
"2020.lrec-1.660","P19-1333","0.5"
"P19-1333","2020.lrec-1.660","0.5"
"2020.lrec-1.660","W19-8615","0.5"
"W19-8615","2020.lrec-1.660","0.5"
"P19-1333","W19-8615","11.2"
"W19-8615","P19-1333","11.2"
"2021.acl-demo.23","L18-1423","1"
"L18-1423","2021.acl-demo.23","1"
"2021.eacl-main.282","2021.findings-acl.1","1"
"2021.findings-acl.1","2021.eacl-main.282","1"
"C16-2036","C18-1195","2.03333"
"C18-1195","C16-2036","2.03333"
"C16-2036","C18-1326","4.03333"
"C18-1326","C16-2036","4.03333"
"C16-2036","C18-2021","0.7"
"C18-2021","C16-2036","0.7"
"C16-2036","P19-1333","0.833333"
"P19-1333","C16-2036","0.833333"
"C18-1195","C18-1326","4.36667"
"C18-1326","C18-1195","4.36667"
"C18-1195","C18-2021","1.03333"
"C18-2021","C18-1195","1.03333"
"C18-1195","P19-1333","2.5"
"P19-1333","C18-1195","2.5"
"C18-1326","C18-2021","1.23333"
"C18-2021","C18-1326","1.23333"
"C18-1326","P19-1333","1.36667"
"P19-1333","C18-1326","1.36667"
"C18-2021","P19-1333","1.03333"
"P19-1333","C18-2021","1.03333"
"C16-2036","S17-2089","0.2"
"S17-2089","C16-2036","0.2"
"C16-2036","S17-2092","0.2"
"S17-2092","C16-2036","0.2"
