"2020.acl-main.28","N19-1411","0.5"
"N19-1411","2020.acl-main.28","0.5"
"2020.acl-main.28","P19-1602","0.625"
"P19-1602","2020.acl-main.28","0.625"
"N19-1411","P19-1602","0.5"
"P19-1602","N19-1411","0.5"
"2020.acl-main.28","2020.findings-emnlp.441","1"
"2020.findings-emnlp.441","2020.acl-main.28","1"
"2020.acl-main.28","2021.emnlp-main.184","1.125"
"2021.emnlp-main.184","2020.acl-main.28","1.125"
"2020.acl-main.28","2020.acl-main.635","0.125"
"2020.acl-main.635","2020.acl-main.28","0.125"
"2020.acl-main.28","C16-1191","0.375"
"C16-1191","2020.acl-main.28","0.375"
"2020.acl-main.28","D18-1492","0.375"
"D18-1492","2020.acl-main.28","0.375"
"2020.acl-main.28","L18-1145","0.125"
"L18-1145","2020.acl-main.28","0.125"
"2020.acl-main.28","P17-2092","0.125"
"P17-2092","2020.acl-main.28","0.125"
"2020.acl-main.28","Q18-1011","0.125"
"Q18-1011","2020.acl-main.28","0.125"
"2020.acl-main.635","2021.emnlp-main.184","3.125"
"2021.emnlp-main.184","2020.acl-main.635","3.125"
"2020.acl-main.635","C16-1191","1.125"
"C16-1191","2020.acl-main.635","1.125"
"2020.acl-main.635","D18-1492","0.125"
"D18-1492","2020.acl-main.635","0.125"
"2020.acl-main.635","L18-1145","0.458333"
"L18-1145","2020.acl-main.635","0.458333"
"2020.acl-main.635","P17-2092","0.458333"
"P17-2092","2020.acl-main.635","0.458333"
"2020.acl-main.635","P19-1602","0.458333"
"P19-1602","2020.acl-main.635","0.458333"
"2020.acl-main.635","Q18-1011","1.125"
"Q18-1011","2020.acl-main.635","1.125"
"2021.emnlp-main.184","C16-1191","0.625"
"C16-1191","2021.emnlp-main.184","0.625"
"2021.emnlp-main.184","D18-1492","0.458333"
"D18-1492","2021.emnlp-main.184","0.458333"
"2021.emnlp-main.184","L18-1145","0.125"
"L18-1145","2021.emnlp-main.184","0.125"
"2021.emnlp-main.184","P17-2092","0.458333"
"P17-2092","2021.emnlp-main.184","0.458333"
"2021.emnlp-main.184","P19-1602","0.125"
"P19-1602","2021.emnlp-main.184","0.125"
"2021.emnlp-main.184","Q18-1011","0.458333"
"Q18-1011","2021.emnlp-main.184","0.458333"
"C16-1191","D18-1492","0.375"
"D18-1492","C16-1191","0.375"
"C16-1191","L18-1145","0.125"
"L18-1145","C16-1191","0.125"
"C16-1191","P17-2092","0.125"
"P17-2092","C16-1191","0.125"
"C16-1191","P19-1602","0.125"
"P19-1602","C16-1191","0.125"
"C16-1191","Q18-1011","0.125"
"Q18-1011","C16-1191","0.125"
"D18-1492","L18-1145","0.125"
"L18-1145","D18-1492","0.125"
"D18-1492","P17-2092","1.29167"
"P17-2092","D18-1492","1.29167"
"D18-1492","P19-1602","3.625"
"P19-1602","D18-1492","3.625"
"D18-1492","Q18-1011","0.458333"
"Q18-1011","D18-1492","0.458333"
"L18-1145","P17-2092","0.958333"
"P17-2092","L18-1145","0.958333"
"L18-1145","P19-1602","0.458333"
"P19-1602","L18-1145","0.458333"
"L18-1145","Q18-1011","0.625"
"Q18-1011","L18-1145","0.625"
"P17-2092","P19-1602","0.958333"
"P19-1602","P17-2092","0.958333"
"P17-2092","Q18-1011","2.125"
"Q18-1011","P17-2092","2.125"
"P19-1602","Q18-1011","1.125"
"Q18-1011","P19-1602","1.125"
"2020.acl-main.28","2020.emnlp-main.210","0.25"
"2020.emnlp-main.210","2020.acl-main.28","0.25"
"2020.acl-main.28","2020.emnlp-main.733","0.25"
"2020.emnlp-main.733","2020.acl-main.28","0.25"
"2020.emnlp-main.210","2020.emnlp-main.733","0.625"
"2020.emnlp-main.733","2020.emnlp-main.210","0.625"
"2020.emnlp-main.210","C16-1191","0.25"
"C16-1191","2020.emnlp-main.210","0.25"
"2020.emnlp-main.210","D18-1492","0.25"
"D18-1492","2020.emnlp-main.210","0.25"
"2020.emnlp-main.733","C16-1191","0.25"
"C16-1191","2020.emnlp-main.733","0.25"
"2020.emnlp-main.733","D18-1492","1.58333"
"D18-1492","2020.emnlp-main.733","1.58333"
"2020.acl-main.28","2021.findings-acl.30","2"
"2021.findings-acl.30","2020.acl-main.28","2"
"2020.acl-main.635","2020.emnlp-main.210","0.125"
"2020.emnlp-main.210","2020.acl-main.635","0.125"
"2020.acl-main.635","2020.emnlp-main.733","0.125"
"2020.emnlp-main.733","2020.acl-main.635","0.125"
"2020.acl-main.635","2021.acl-long.19","0.125"
"2021.acl-long.19","2020.acl-main.635","0.125"
"2020.acl-main.635","2021.acl-long.571","0.125"
"2021.acl-long.571","2020.acl-main.635","0.125"
"2020.acl-main.635","2021.emnlp-main.95","0.125"
"2021.emnlp-main.95","2020.acl-main.635","0.125"
"2020.acl-main.635","2021.findings-acl.242","0.125"
"2021.findings-acl.242","2020.acl-main.635","0.125"
"2020.acl-main.635","2021.findings-acl.30","0.125"
"2021.findings-acl.30","2020.acl-main.635","0.125"
"2020.acl-main.635","2021.findings-emnlp.337","0.625"
"2021.findings-emnlp.337","2020.acl-main.635","0.625"
"2020.emnlp-main.210","2021.acl-long.19","0.125"
"2021.acl-long.19","2020.emnlp-main.210","0.125"
