"2020.aacl-main.4","2020.rocling-1.32","0.125"
"2020.rocling-1.32","2020.aacl-main.4","0.125"
"2020.aacl-main.4","D17-1056","0.125"
"D17-1056","2020.aacl-main.4","0.125"
"2020.aacl-main.4","D19-1343","0.125"
"D19-1343","2020.aacl-main.4","0.125"
"2020.aacl-main.4","I17-4002","0.125"
"I17-4002","2020.aacl-main.4","0.125"
"2020.aacl-main.4","I17-4025","0.125"
"I17-4025","2020.aacl-main.4","0.125"
"2020.aacl-main.4","S16-1039","0.125"
"S16-1039","2020.aacl-main.4","0.125"
"2020.aacl-main.4","W16-0513","0.125"
"W16-0513","2020.aacl-main.4","0.125"
"2020.aacl-main.4","W17-5233","0.125"
"W17-5233","2020.aacl-main.4","0.125"
"2020.rocling-1.32","D17-1056","0.125"
"D17-1056","2020.rocling-1.32","0.125"
"2020.rocling-1.32","D19-1343","0.125"
"D19-1343","2020.rocling-1.32","0.125"
"2020.rocling-1.32","I17-4002","0.125"
"I17-4002","2020.rocling-1.32","0.125"
"2020.rocling-1.32","I17-4025","0.125"
"I17-4025","2020.rocling-1.32","0.125"
"2020.rocling-1.32","S16-1039","0.125"
"S16-1039","2020.rocling-1.32","0.125"
"2020.rocling-1.32","W16-0513","2.45833"
"W16-0513","2020.rocling-1.32","2.45833"
"2020.rocling-1.32","W17-5233","0.125"
"W17-5233","2020.rocling-1.32","0.125"
"D17-1056","D19-1343","1.79167"
"D19-1343","D17-1056","1.79167"
"D17-1056","I17-4002","0.125"
"I17-4002","D17-1056","0.125"
"D17-1056","I17-4025","0.791667"
"I17-4025","D17-1056","0.791667"
"D17-1056","S16-1039","0.625"
"S16-1039","D17-1056","0.625"
"D17-1056","W16-0513","0.125"
"W16-0513","D17-1056","0.125"
"D17-1056","W17-5233","1.29167"
"W17-5233","D17-1056","1.29167"
"D19-1343","I17-4002","0.625"
"I17-4002","D19-1343","0.625"
"D19-1343","I17-4025","1.875"
"I17-4025","D19-1343","1.875"
"D19-1343","S16-1039","0.291667"
"S16-1039","D19-1343","0.291667"
"D19-1343","W16-0513","0.125"
"W16-0513","D19-1343","0.125"
"D19-1343","W17-5233","0.875"
"W17-5233","D19-1343","0.875"
"I17-4002","I17-4025","0.375"
"I17-4025","I17-4002","0.375"
"I17-4002","S16-1039","0.125"
"S16-1039","I17-4002","0.125"
"I17-4002","W16-0513","0.125"
"W16-0513","I17-4002","0.125"
"I17-4002","W17-5233","0.375"
"W17-5233","I17-4002","0.375"
"I17-4025","S16-1039","0.291667"
"S16-1039","I17-4025","0.291667"
"I17-4025","W16-0513","0.125"
"W16-0513","I17-4025","0.125"
"I17-4025","W17-5233","0.875"
"W17-5233","I17-4025","0.875"
"S16-1039","W16-0513","0.125"
"W16-0513","S16-1039","0.125"
"S16-1039","W17-5233","0.291667"
"W17-5233","S16-1039","0.291667"
"W16-0513","W17-5233","0.125"
"W17-5233","W16-0513","0.125"
"2020.aacl-main.4","N16-1066","1"
"N16-1066","2020.aacl-main.4","1"
"2020.aacl-main.4","P16-2037","1"
"P16-2037","2020.aacl-main.4","1"
"2020.aacl-main.4","2021.rocling-1.51","1"
"2021.rocling-1.51","2020.aacl-main.4","1"
"2020.rocling-1.22","2021.rocling-1.51","0.25"
"2021.rocling-1.51","2020.rocling-1.22","0.25"
"2020.rocling-1.22","D19-1343","0.25"
"D19-1343","2020.rocling-1.22","0.25"
"2020.rocling-1.22","I17-4002","0.25"
"I17-4002","2020.rocling-1.22","0.25"
"2020.rocling-1.22","P16-2037","0.25"
"P16-2037","2020.rocling-1.22","0.25"
"2021.rocling-1.51","D19-1343","0.5"
"D19-1343","2021.rocling-1.51","0.5"
"2021.rocling-1.51","I17-4002","0.5"
"I17-4002","2021.rocling-1.51","0.5"
"2021.rocling-1.51","P16-2037","0.25"
"P16-2037","2021.rocling-1.51","0.25"
"D19-1343","P16-2037","2.25"
"P16-2037","D19-1343","2.25"
"I17-4002","P16-2037","0.25"
"P16-2037","I17-4002","0.25"
"2020.rocling-1.32","W16-4906","1.33333"
"W16-4906","2020.rocling-1.32","1.33333"
"W16-0513","W16-4906","2.91667"
"W16-4906","W16-0513","2.91667"
"2020.rocling-1.32","W15-4401","0.333333"
"W15-4401","2020.rocling-1.32","0.333333"
"W15-4401","W16-0513","1.41667"
"W16-0513","W15-4401","1.41667"
"W15-4401","W16-4906","1.41667"
"W16-4906","W15-4401","1.41667"
"2021.findings-acl.206","D17-1056","0.166667"
"D17-1056","2021.findings-acl.206","0.166667"
"2021.findings-acl.206","D19-1343","0.166667"
"D19-1343","2021.findings-acl.206","0.166667"
"2021.findings-acl.206","I17-4025","0.166667"
"I17-4025","2021.findings-acl.206","0.166667"
"2021.findings-acl.206","P16-2037","0.166667"
"P16-2037","2021.findings-acl.206","0.166667"
"2021.findings-acl.206","S16-1039","0.166667"
"S16-1039","2021.findings-acl.206","0.166667"
"2021.findings-acl.206","W17-5233","0.166667"
"W17-5233","2021.findings-acl.206","0.166667"
"D17-1056","P16-2037","0.166667"
"P16-2037","D17-1056","0.166667"
"I17-4025","P16-2037","2"
"P16-2037","I17-4025","2"
"P16-2037","S16-1039","0.166667"
"S16-1039","P16-2037","0.166667"
"P16-2037","W17-5233","0.5"
"W17-5233","P16-2037","0.5"
"2021.rocling-1.51","I17-4025","0.25"
"I17-4025","2021.rocling-1.51","0.25"
"2021.rocling-1.51","W17-5233","0.25"
"W17-5233","2021.rocling-1.51","0.25"
"C04-1164","O05-2003","3"
"O05-2003","C04-1164","3"
"C04-1164","W04-1110","1"
"W04-1110","C04-1164","1"
"C08-1133","O08-6002","9.75"
"O08-6002","C08-1133","9.75"
"C08-1133","O10-5002","6.75"
"O10-5002","C08-1133","6.75"
"O08-6002","O10-5002","7.75"
"O10-5002","O08-6002","7.75"
"C08-1133","C10-1141","0.25"
"C10-1141","C08-1133","0.25"
"C08-1133","I11-1155","0.25"
"I11-1155","C08-1133","0.25"
"C10-1141","I11-1155","3.08333"
"I11-1155","C10-1141","3.08333"
"C10-1141","O08-6002","0.25"
"O08-6002","C10-1141","0.25"
"C10-1141","O10-5002","0.916667"
"O10-5002","C10-1141","0.916667"
"I11-1155","O08-6002","0.25"
"O08-6002","I11-1155","0.25"
"I11-1155","O10-5002","0.916667"
"O10-5002","I11-1155","0.916667"
"C10-1141","O12-1017","1.33333"
"O12-1017","C10-1141","1.33333"
"I11-1155","O12-1017","1.83333"
"O12-1017","I11-1155","1.83333"
"O10-5002","O12-1017","0.666667"
"O12-1017","O10-5002","0.666667"
"C10-1141","C12-3064","1.16667"
"C12-3064","C10-1141","1.16667"
"C12-3064","I11-1155","1.66667"
"I11-1155","C12-3064","1.66667"
"C12-3064","O12-1017","1.16667"
"O12-1017","C12-3064","1.16667"
"C12-3064","W12-6303","1"
"W12-6303","C12-3064","1"
"C14-1080","P09-2051","3"
"P09-2051","C14-1080","3"
"C14-2015","O15-2001","0.25"
"O15-2001","C14-2015","0.25"
"C14-2015","W15-4401","0.25"
"W15-4401","C14-2015","0.25"
"C14-2015","W16-0513","0.25"
"W16-0513","C14-2015","0.25"
"C14-2015","W16-4906","0.25"
"W16-4906","C14-2015","0.25"
"O15-2001","W15-4401","0.583333"
"W15-4401","O15-2001","0.583333"
"O15-2001","W16-0513","1.08333"
"W16-0513","O15-2001","1.08333"
"O15-2001","W16-4906","1.08333"
"W16-4906","O15-2001","1.08333"
"D17-1056","N16-1066","1.33333"
"N16-1066","D17-1056","1.33333"
"D17-1056","P15-2129","0.333333"
"P15-2129","D17-1056","0.333333"
"N16-1066","P15-2129","1.33333"
"P15-2129","N16-1066","1.33333"
"N16-1066","S16-1039","0.333333"
"S16-1039","N16-1066","0.333333"
"P15-2129","S16-1039","1.33333"
"S16-1039","P15-2129","1.33333"
"I17-4002","P15-2129","1"
"P15-2129","I17-4002","1"
"N16-1066","P16-2037","1"
"P16-2037","N16-1066","1"
"O08-6002","P06-2121","0.5"
"P06-2121","O08-6002","0.5"
"O08-6002","P07-1129","0.5"
"P07-1129","O08-6002","0.5"
"P06-2121","P07-1129","0.5"
"P07-1129","P06-2121","0.5"
"O11-2013","W13-4420","1"
"W13-4420","O11-2013","1"
"O15-2001","W14-6820","1"
"W14-6820","O15-2001","1"
