"2006.amta-papers.2","2013.iwslt-evaluation.3","0.368687"
"2013.iwslt-evaluation.3","2006.amta-papers.2","0.368687"
"2006.amta-papers.2","2014.iwslt-evaluation.6","0.664141"
"2014.iwslt-evaluation.6","2006.amta-papers.2","0.664141"
"2006.amta-papers.2","2015.iwslt-evaluation.4","0.747475"
"2015.iwslt-evaluation.4","2006.amta-papers.2","0.747475"
"2006.amta-papers.2","2015.mtsummit-papers.19","0.497475"
"2015.mtsummit-papers.19","2006.amta-papers.2","0.497475"
"2006.amta-papers.2","D08-1078","0.497475"
"D08-1078","2006.amta-papers.2","0.497475"
"2006.amta-papers.2","D11-1079","0.969697"
"D11-1079","2006.amta-papers.2","0.969697"
"2006.amta-papers.2","P07-2045","0.80303"
"P07-2045","2006.amta-papers.2","0.80303"
"2006.amta-papers.2","P11-1103","0.414141"
"P11-1103","2006.amta-papers.2","0.414141"
"2006.amta-papers.2","W06-3123","9.58081"
"W06-3123","2006.amta-papers.2","9.58081"
"2006.amta-papers.2","W07-0702","0.368687"
"W07-0702","2006.amta-papers.2","0.368687"
"2006.amta-papers.2","W09-0434","0.590909"
"W09-0434","2006.amta-papers.2","0.590909"
"2013.iwslt-evaluation.3","2014.iwslt-evaluation.6","6.02037"
"2014.iwslt-evaluation.6","2013.iwslt-evaluation.3","6.02037"
"2013.iwslt-evaluation.3","2015.iwslt-evaluation.4","3.3537"
"2015.iwslt-evaluation.4","2013.iwslt-evaluation.3","3.3537"
"2013.iwslt-evaluation.3","2015.mtsummit-papers.19","2.52037"
"2015.mtsummit-papers.19","2013.iwslt-evaluation.3","2.52037"
"2013.iwslt-evaluation.3","D08-1078","0.260844"
"D08-1078","2013.iwslt-evaluation.3","0.260844"
"2013.iwslt-evaluation.3","D11-1079","0.757576"
"D11-1079","2013.iwslt-evaluation.3","0.757576"
"2013.iwslt-evaluation.3","P07-2045","0.424242"
"P07-2045","2013.iwslt-evaluation.3","0.424242"
"2013.iwslt-evaluation.3","P11-1103","0.20202"
"P11-1103","2013.iwslt-evaluation.3","0.20202"
"2013.iwslt-evaluation.3","W06-3123","0.368687"
"W06-3123","2013.iwslt-evaluation.3","0.368687"
"2013.iwslt-evaluation.3","W07-0702","0.260844"
"W07-0702","2013.iwslt-evaluation.3","0.260844"
"2013.iwslt-evaluation.3","W09-0434","0.149733"
"W09-0434","2013.iwslt-evaluation.3","0.149733"
"2014.iwslt-evaluation.6","2015.iwslt-evaluation.4","8.29916"
"2015.iwslt-evaluation.4","2014.iwslt-evaluation.6","8.29916"
"2014.iwslt-evaluation.6","2015.mtsummit-papers.19","2.59916"
"2015.mtsummit-papers.19","2014.iwslt-evaluation.6","2.59916"
"2014.iwslt-evaluation.6","D08-1078","0.506298"
"D08-1078","2014.iwslt-evaluation.6","0.506298"
