"2020.lrec-1.768","L16-1577","0.776923"
"L16-1577","2020.lrec-1.768","0.776923"
"2020.lrec-1.768","W16-4115","0.7"
"W16-4115","2020.lrec-1.768","0.7"
"L16-1577","W16-4115","5.27202"
"W16-4115","L16-1577","5.27202"
"2020.lrec-1.768","2020.osact-1.4","0.776923"
"2020.osact-1.4","2020.lrec-1.768","0.776923"
"2020.lrec-1.768","L18-1574","0.576923"
"L18-1574","2020.lrec-1.768","0.576923"
"2020.osact-1.4","L18-1574","0.639423"
"L18-1574","2020.osact-1.4","0.639423"
"2020.lrec-1.768","2021.wanlp-1.36","1"
"2021.wanlp-1.36","2020.lrec-1.768","1"
"2020.lrec-1.768","L18-1111","0.276923"
"L18-1111","2020.lrec-1.768","0.276923"
"2020.lrec-1.768","R19-1023","0.7"
"R19-1023","2020.lrec-1.768","0.7"
"2020.osact-1.4","L16-1577","0.339423"
"L16-1577","2020.osact-1.4","0.339423"
"2020.osact-1.4","L18-1111","0.672756"
"L18-1111","2020.osact-1.4","0.672756"
"2020.osact-1.4","R19-1023","0.2625"
"R19-1023","2020.osact-1.4","0.2625"
"2020.osact-1.4","W16-4115","0.2625"
"W16-4115","2020.osact-1.4","0.2625"
"L16-1577","L18-1111","1.53942"
"L18-1111","L16-1577","1.53942"
"L16-1577","R19-1023","1.04583"
"R19-1023","L16-1577","1.04583"
"L18-1111","R19-1023","4.04583"
"R19-1023","L18-1111","4.04583"
"L18-1111","W16-4115","2.29583"
"W16-4115","L18-1111","2.29583"
"R19-1023","W16-4115","1.04583"
"W16-4115","R19-1023","1.04583"
"2020.lrec-1.768","L18-1535","0.5"
"L18-1535","2020.lrec-1.768","0.5"
"L18-1535","R19-1023","3.5625"
"R19-1023","L18-1535","3.5625"
"2020.lrec-1.768","L16-1295","0.0769231"
"L16-1295","2020.lrec-1.768","0.0769231"
"2020.lrec-1.768","L16-1578","0.0769231"
"L16-1578","2020.lrec-1.768","0.0769231"
"2020.lrec-1.768","L18-1415","0.0769231"
"L18-1415","2020.lrec-1.768","0.0769231"
