"2020.tacl-1.7","D08-1041","0.111111"
"D08-1041","2020.tacl-1.7","0.111111"
"2020.tacl-1.7","D15-1254","0.111111"
"D15-1254","2020.tacl-1.7","0.111111"
"2020.tacl-1.7","K16-1031","0.253968"
"K16-1031","2020.tacl-1.7","0.253968"
"2020.tacl-1.7","P09-1105","0.111111"
"P09-1105","2020.tacl-1.7","0.111111"
"2020.tacl-1.7","P11-1022","0.111111"
"P11-1022","2020.tacl-1.7","0.111111"
"C10-1056","D07-1029","1.11111"
"D07-1029","C10-1056","1.11111"
"C10-1056","D08-1041","0.111111"
"D08-1041","C10-1056","0.111111"
"C10-1056","D15-1254","0.111111"
"D15-1254","C10-1056","0.111111"
"C10-1056","K16-1031","0.111111"
"K16-1031","C10-1056","0.111111"
"C10-1056","P11-1022","0.611111"
"P11-1022","C10-1056","0.611111"
"D07-1029","D08-1041","0.694444"
"D08-1041","D07-1029","0.694444"
"D07-1029","D15-1254","0.111111"
"D15-1254","D07-1029","0.111111"
"D07-1029","K16-1031","0.111111"
"K16-1031","D07-1029","0.111111"
"D07-1029","P09-1105","1.69444"
"P09-1105","D07-1029","1.69444"
"D07-1029","P11-1022","0.361111"
"P11-1022","D07-1029","0.361111"
"D08-1041","D15-1254","0.111111"
"D15-1254","D08-1041","0.111111"
"D08-1041","K16-1031","0.111111"
"K16-1031","D08-1041","0.111111"
"D08-1041","P11-1022","0.361111"
"P11-1022","D08-1041","0.361111"
"D15-1254","K16-1031","0.111111"
"K16-1031","D15-1254","0.111111"
"D15-1254","P09-1105","0.111111"
"P09-1105","D15-1254","0.111111"
"D15-1254","P11-1022","1.11111"
"P11-1022","D15-1254","1.11111"
"K16-1031","P09-1105","0.111111"
"P09-1105","K16-1031","0.111111"
"K16-1031","P11-1022","1.11111"
"P11-1022","K16-1031","1.11111"
"P09-1105","P11-1022","1.69444"
"P11-1022","P09-1105","1.69444"
"2003.mtsummit-papers.53","P13-2069","0.5"
"P13-2069","2003.mtsummit-papers.53","0.5"
"C10-1056","P13-2069","3"
"P13-2069","C10-1056","3"
"2016.amta-researchers.8","2021.naacl-main.144","0.5"
"2021.naacl-main.144","2016.amta-researchers.8","0.5"
"2021.naacl-main.144","K16-1031","0.642857"
"K16-1031","2021.naacl-main.144","0.642857"
"2016.amta-researchers.8","E14-1001","0.5"
"E14-1001","2016.amta-researchers.8","0.5"
"E14-1001","K16-1031","0.5"
"K16-1031","E14-1001","0.5"
"2016.amta-researchers.8","P14-1081","0.5"
"P14-1081","2016.amta-researchers.8","0.5"
"K16-1031","P14-1081","2.5"
"P14-1081","K16-1031","2.5"
"2020.acl-main.304","2020.emnlp-main.485","1.45"
"2020.emnlp-main.485","2020.acl-main.304","1.45"
"2020.acl-main.304","2020.findings-emnlp.356","0.825"
"2020.findings-emnlp.356","2020.acl-main.304","0.825"
"2020.acl-main.304","2021.acl-long.206","2.14167"
"2021.acl-long.206","2020.acl-main.304","2.14167"
"2020.acl-main.304","2021.acl-long.46","3.01667"
"2021.acl-long.46","2020.acl-main.304","3.01667"
"2020.emnlp-main.485","2020.findings-emnlp.356","0.783333"
"2020.findings-emnlp.356","2020.emnlp-main.485","0.783333"
"2020.emnlp-main.485","2021.acl-long.206","0.45"
"2021.acl-long.206","2020.emnlp-main.485","0.45"
"2020.emnlp-main.485","2021.acl-long.46","1.78333"
"2021.acl-long.46","2020.emnlp-main.485","1.78333"
"2020.findings-emnlp.356","2021.acl-long.206","0.967857"
"2021.acl-long.206","2020.findings-emnlp.356","0.967857"
"2020.findings-emnlp.356","2021.acl-long.46","0.783333"
"2021.acl-long.46","2020.findings-emnlp.356","0.783333"
"2021.acl-long.206","2021.acl-long.46","2.01667"
"2021.acl-long.46","2021.acl-long.206","2.01667"
"2020.acl-main.304","2021.acl-long.380","2.65"
"2021.acl-long.380","2020.acl-main.304","2.65"
"2020.acl-main.304","2020.emnlp-main.700","0.191667"
"2020.emnlp-main.700","2020.acl-main.304","0.191667"
"2020.acl-main.304","2020.tacl-1.7","0.191667"
"2020.tacl-1.7","2020.acl-main.304","0.191667"
"2020.acl-main.304","2021.acl-long.142","1.225"
"2021.acl-long.142","2020.acl-main.304","1.225"
"2020.acl-main.304","2021.acl-short.111","0.191667"
"2021.acl-short.111","2020.acl-main.304","0.191667"
"2020.acl-main.304","2021.bionlp-1.20","0.191667"
"2021.bionlp-1.20","2020.acl-main.304","0.191667"
"2020.acl-main.304","2021.emnlp-main.232","0.191667"
"2021.emnlp-main.232","2020.acl-main.304","0.191667"
"2020.emnlp-main.700","2020.findings-emnlp.356","0.125"
"2020.findings-emnlp.356","2020.emnlp-main.700","0.125"
"2020.emnlp-main.700","2020.tacl-1.7","0.191667"
"2020.tacl-1.7","2020.emnlp-main.700","0.191667"
"2020.emnlp-main.700","2021.acl-long.142","1.44167"
"2021.acl-long.142","2020.emnlp-main.700","1.44167"
"2020.emnlp-main.700","2021.acl-long.206","0.191667"
"2021.acl-long.206","2020.emnlp-main.700","0.191667"
"2020.emnlp-main.700","2021.acl-short.111","0.191667"
"2021.acl-short.111","2020.emnlp-main.700","0.191667"
"2020.emnlp-main.700","2021.bionlp-1.20","0.191667"
"2021.bionlp-1.20","2020.emnlp-main.700","0.191667"
"2020.emnlp-main.700","2021.emnlp-main.232","0.191667"
"2021.emnlp-main.232","2020.emnlp-main.700","0.191667"
"2020.findings-emnlp.356","2020.tacl-1.7","0.267857"
"2020.tacl-1.7","2020.findings-emnlp.356","0.267857"
"2020.findings-emnlp.356","2021.acl-long.142","0.575"
"2021.acl-long.142","2020.findings-emnlp.356","0.575"
"2020.findings-emnlp.356","2021.acl-short.111","0.125"
"2021.acl-short.111","2020.findings-emnlp.356","0.125"
"2020.findings-emnlp.356","2021.bionlp-1.20","0.125"
"2021.bionlp-1.20","2020.findings-emnlp.356","0.125"
"2020.findings-emnlp.356","2021.emnlp-main.232","0.125"
"2021.emnlp-main.232","2020.findings-emnlp.356","0.125"
"2020.tacl-1.7","2021.acl-long.142","0.191667"
"2021.acl-long.142","2020.tacl-1.7","0.191667"
"2020.tacl-1.7","2021.acl-long.206","0.334524"
"2021.acl-long.206","2020.tacl-1.7","0.334524"
"2020.tacl-1.7","2021.acl-short.111","0.191667"
"2021.acl-short.111","2020.tacl-1.7","0.191667"
"2020.tacl-1.7","2021.bionlp-1.20","1.19167"
"2021.bionlp-1.20","2020.tacl-1.7","1.19167"
"2020.tacl-1.7","2021.emnlp-main.232","0.191667"
"2021.emnlp-main.232","2020.tacl-1.7","0.191667"
"2021.acl-long.142","2021.acl-long.206","3.89167"
"2021.acl-long.206","2021.acl-long.142","3.89167"
"2021.acl-long.142","2021.acl-short.111","0.191667"
"2021.acl-short.111","2021.acl-long.142","0.191667"
"2021.acl-long.142","2021.bionlp-1.20","0.191667"
"2021.bionlp-1.20","2021.acl-long.142","0.191667"
"2021.acl-long.142","2021.emnlp-main.232","0.191667"
"2021.emnlp-main.232","2021.acl-long.142","0.191667"
"2021.acl-long.206","2021.acl-short.111","0.191667"
"2021.acl-short.111","2021.acl-long.206","0.191667"
"2021.acl-long.206","2021.bionlp-1.20","0.191667"
"2021.bionlp-1.20","2021.acl-long.206","0.191667"
"2021.acl-long.206","2021.emnlp-main.232","0.191667"
"2021.emnlp-main.232","2021.acl-long.206","0.191667"
"2021.acl-short.111","2021.bionlp-1.20","0.191667"
"2021.bionlp-1.20","2021.acl-short.111","0.191667"
"2021.acl-short.111","2021.emnlp-main.232","0.191667"
"2021.emnlp-main.232","2021.acl-short.111","0.191667"
"2021.bionlp-1.20","2021.emnlp-main.232","0.191667"
"2021.emnlp-main.232","2021.bionlp-1.20","0.191667"
"2021.acl-long.380","2021.acl-long.46","2.4"
"2021.acl-long.46","2021.acl-long.380","2.4"
"2020.acl-main.304","2021.acl-long.207","1.83333"
"2021.acl-long.207","2020.acl-main.304","1.83333"
"2021.acl-long.207","2021.acl-long.380","6.66667"
"2021.acl-long.380","2021.acl-long.207","6.66667"
"2020.acl-main.304","2020.emnlp-main.288","0.25"
"2020.emnlp-main.288","2020.acl-main.304","0.25"
"2020.emnlp-main.288","2021.acl-long.142","0.25"
"2021.acl-long.142","2020.emnlp-main.288","0.25"
"2020.emnlp-main.288","2021.acl-long.206","2.39286"
"2021.acl-long.206","2020.emnlp-main.288","2.39286"
"2020.emnlp-main.288","2021.acl-long.380","0.25"
"2021.acl-long.380","2020.emnlp-main.288","0.25"
"2021.acl-long.142","2021.acl-long.380","2.48333"
"2021.acl-long.380","2021.acl-long.142","2.48333"
"2021.acl-long.206","2021.acl-long.380","0.816667"
"2021.acl-long.380","2021.acl-long.206","0.816667"
"2020.emnlp-main.485","2021.acl-long.142","0.2"
"2021.acl-long.142","2020.emnlp-main.485","0.2"
"2021.acl-long.142","2021.acl-long.46","2.6"
"2021.acl-long.46","2021.acl-long.142","2.6"
"2021.acl-long.142","2021.acl-long.207","1.16667"
"2021.acl-long.207","2021.acl-long.142","1.16667"
"2020.acl-main.304","2020.findings-emnlp.236","0.25"
"2020.findings-emnlp.236","2020.acl-main.304","0.25"
"2020.findings-emnlp.236","2020.findings-emnlp.356","0.25"
"2020.findings-emnlp.356","2020.findings-emnlp.236","0.25"
"2020.findings-emnlp.236","2021.acl-long.142","0.25"
"2021.acl-long.142","2020.findings-emnlp.236","0.25"
"2020.findings-emnlp.236","2021.acl-long.206","0.25"
"2021.acl-long.206","2020.findings-emnlp.236","0.25"
"2020.acl-main.304","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2020.acl-main.304","0.0666667"
"2020.acl-main.304","2021.acl-long.493","0.0666667"
"2021.acl-long.493","2020.acl-main.304","0.0666667"
"2020.acl-main.304","2021.emnlp-main.185","0.0666667"
"2021.emnlp-main.185","2020.acl-main.304","0.0666667"
"2020.acl-main.304","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.338","2020.acl-main.304","0.0666667"
"2020.acl-main.304","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2020.acl-main.304","0.0666667"
"2020.acl-main.304","2021.naacl-main.144","0.0666667"
"2021.naacl-main.144","2020.acl-main.304","0.0666667"
"2020.acl-main.713","2020.emnlp-main.700","0.0666667"
"2020.emnlp-main.700","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2020.tacl-1.7","0.0666667"
"2020.tacl-1.7","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2021.acl-long.142","0.0666667"
"2021.acl-long.142","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2021.acl-long.206","0.0666667"
"2021.acl-long.206","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2021.acl-long.380","0.0666667"
"2021.acl-long.380","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2021.acl-long.46","0.0666667"
"2021.acl-long.46","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2021.acl-long.493","0.0666667"
"2021.acl-long.493","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2021.acl-short.111","0.0666667"
"2021.acl-short.111","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2021.bionlp-1.20","0.0666667"
"2021.bionlp-1.20","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2021.emnlp-main.185","0.0666667"
"2021.emnlp-main.185","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2021.emnlp-main.232","0.0666667"
"2021.emnlp-main.232","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.338","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2020.acl-main.713","0.0666667"
"2020.acl-main.713","2021.naacl-main.144","0.0666667"
"2021.naacl-main.144","2020.acl-main.713","0.0666667"
"2020.emnlp-main.700","2021.acl-long.380","0.0666667"
"2021.acl-long.380","2020.emnlp-main.700","0.0666667"
"2020.emnlp-main.700","2021.acl-long.46","0.0666667"
"2021.acl-long.46","2020.emnlp-main.700","0.0666667"
"2020.emnlp-main.700","2021.acl-long.493","1.31667"
"2021.acl-long.493","2020.emnlp-main.700","1.31667"
"2020.emnlp-main.700","2021.emnlp-main.185","0.0666667"
"2021.emnlp-main.185","2020.emnlp-main.700","0.0666667"
"2020.emnlp-main.700","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.338","2020.emnlp-main.700","0.0666667"
"2020.emnlp-main.700","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2020.emnlp-main.700","0.0666667"
"2020.emnlp-main.700","2021.naacl-main.144","0.0666667"
"2021.naacl-main.144","2020.emnlp-main.700","0.0666667"
"2020.tacl-1.7","2021.acl-long.380","0.0666667"
"2021.acl-long.380","2020.tacl-1.7","0.0666667"
"2020.tacl-1.7","2021.acl-long.46","0.0666667"
"2021.acl-long.46","2020.tacl-1.7","0.0666667"
"2020.tacl-1.7","2021.acl-long.493","0.0666667"
"2021.acl-long.493","2020.tacl-1.7","0.0666667"
"2020.tacl-1.7","2021.emnlp-main.185","1.20952"
"2021.emnlp-main.185","2020.tacl-1.7","1.20952"
"2020.tacl-1.7","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.338","2020.tacl-1.7","0.0666667"
"2020.tacl-1.7","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2020.tacl-1.7","0.0666667"
"2020.tacl-1.7","2021.naacl-main.144","0.209524"
"2021.naacl-main.144","2020.tacl-1.7","0.209524"
"2021.acl-long.142","2021.acl-long.493","0.316667"
"2021.acl-long.493","2021.acl-long.142","0.316667"
"2021.acl-long.142","2021.emnlp-main.185","0.0666667"
"2021.emnlp-main.185","2021.acl-long.142","0.0666667"
"2021.acl-long.142","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.338","2021.acl-long.142","0.0666667"
"2021.acl-long.142","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2021.acl-long.142","0.0666667"
"2021.acl-long.142","2021.naacl-main.144","0.0666667"
"2021.naacl-main.144","2021.acl-long.142","0.0666667"
"2021.acl-long.206","2021.acl-long.493","0.0666667"
"2021.acl-long.493","2021.acl-long.206","0.0666667"
"2021.acl-long.206","2021.emnlp-main.185","0.209524"
"2021.emnlp-main.185","2021.acl-long.206","0.209524"
"2021.acl-long.206","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.338","2021.acl-long.206","0.0666667"
"2021.acl-long.206","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2021.acl-long.206","0.0666667"
"2021.acl-long.206","2021.naacl-main.144","0.209524"
"2021.naacl-main.144","2021.acl-long.206","0.209524"
"2021.acl-long.380","2021.acl-long.493","0.0666667"
"2021.acl-long.493","2021.acl-long.380","0.0666667"
"2021.acl-long.380","2021.acl-short.111","0.0666667"
"2021.acl-short.111","2021.acl-long.380","0.0666667"
"2021.acl-long.380","2021.bionlp-1.20","0.0666667"
"2021.bionlp-1.20","2021.acl-long.380","0.0666667"
"2021.acl-long.380","2021.emnlp-main.185","0.0666667"
"2021.emnlp-main.185","2021.acl-long.380","0.0666667"
"2021.acl-long.380","2021.emnlp-main.232","0.0666667"
"2021.emnlp-main.232","2021.acl-long.380","0.0666667"
"2021.acl-long.380","2021.emnlp-main.338","1.06667"
"2021.emnlp-main.338","2021.acl-long.380","1.06667"
"2021.acl-long.380","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2021.acl-long.380","0.0666667"
"2021.acl-long.380","2021.naacl-main.144","0.0666667"
"2021.naacl-main.144","2021.acl-long.380","0.0666667"
"2021.acl-long.46","2021.acl-long.493","0.0666667"
"2021.acl-long.493","2021.acl-long.46","0.0666667"
"2021.acl-long.46","2021.acl-short.111","0.0666667"
"2021.acl-short.111","2021.acl-long.46","0.0666667"
"2021.acl-long.46","2021.bionlp-1.20","0.0666667"
"2021.bionlp-1.20","2021.acl-long.46","0.0666667"
"2021.acl-long.46","2021.emnlp-main.185","0.0666667"
"2021.emnlp-main.185","2021.acl-long.46","0.0666667"
"2021.acl-long.46","2021.emnlp-main.232","0.0666667"
"2021.emnlp-main.232","2021.acl-long.46","0.0666667"
"2021.acl-long.46","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.338","2021.acl-long.46","0.0666667"
"2021.acl-long.46","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2021.acl-long.46","0.0666667"
"2021.acl-long.46","2021.naacl-main.144","0.0666667"
"2021.naacl-main.144","2021.acl-long.46","0.0666667"
"2021.acl-long.493","2021.acl-short.111","0.0666667"
"2021.acl-short.111","2021.acl-long.493","0.0666667"
"2021.acl-long.493","2021.bionlp-1.20","0.0666667"
"2021.bionlp-1.20","2021.acl-long.493","0.0666667"
"2021.acl-long.493","2021.emnlp-main.185","0.0666667"
"2021.emnlp-main.185","2021.acl-long.493","0.0666667"
"2021.acl-long.493","2021.emnlp-main.232","0.0666667"
"2021.emnlp-main.232","2021.acl-long.493","0.0666667"
"2021.acl-long.493","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.338","2021.acl-long.493","0.0666667"
"2021.acl-long.493","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2021.acl-long.493","0.0666667"
"2021.acl-long.493","2021.naacl-main.144","0.0666667"
"2021.naacl-main.144","2021.acl-long.493","0.0666667"
"2021.acl-short.111","2021.emnlp-main.185","0.0666667"
"2021.emnlp-main.185","2021.acl-short.111","0.0666667"
"2021.acl-short.111","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.338","2021.acl-short.111","0.0666667"
"2021.acl-short.111","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2021.acl-short.111","0.0666667"
"2021.acl-short.111","2021.naacl-main.144","0.0666667"
"2021.naacl-main.144","2021.acl-short.111","0.0666667"
"2021.bionlp-1.20","2021.emnlp-main.185","0.0666667"
"2021.emnlp-main.185","2021.bionlp-1.20","0.0666667"
"2021.bionlp-1.20","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.338","2021.bionlp-1.20","0.0666667"
"2021.bionlp-1.20","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2021.bionlp-1.20","0.0666667"
"2021.bionlp-1.20","2021.naacl-main.144","0.0666667"
"2021.naacl-main.144","2021.bionlp-1.20","0.0666667"
"2021.emnlp-main.185","2021.emnlp-main.232","0.0666667"
"2021.emnlp-main.232","2021.emnlp-main.185","0.0666667"
"2021.emnlp-main.185","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.338","2021.emnlp-main.185","0.0666667"
"2021.emnlp-main.185","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2021.emnlp-main.185","0.0666667"
"2021.emnlp-main.185","2021.naacl-main.144","0.209524"
"2021.naacl-main.144","2021.emnlp-main.185","0.209524"
"2021.emnlp-main.232","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.338","2021.emnlp-main.232","0.0666667"
"2021.emnlp-main.232","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2021.emnlp-main.232","0.0666667"
"2021.emnlp-main.232","2021.naacl-main.144","0.0666667"
"2021.naacl-main.144","2021.emnlp-main.232","0.0666667"
"2021.emnlp-main.338","2021.emnlp-main.749","0.0666667"
"2021.emnlp-main.749","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.338","2021.naacl-main.144","0.0666667"
"2021.naacl-main.144","2021.emnlp-main.338","0.0666667"
"2021.emnlp-main.749","2021.naacl-main.144","0.0666667"
"2021.naacl-main.144","2021.emnlp-main.749","0.0666667"
"2020.acl-main.713","2020.emnlp-demos.1","0.5"
"2020.emnlp-demos.1","2020.acl-main.713","0.5"
"2020.acl-main.713","K16-1031","0.5"
"K16-1031","2020.acl-main.713","0.5"
"2020.emnlp-demos.1","K16-1031","0.5"
"K16-1031","2020.emnlp-demos.1","0.5"
"2020.acl-main.713","2020.findings-emnlp.356","1"
"2020.findings-emnlp.356","2020.acl-main.713","1"
"2020.emnlp-demos.1","P10-1099","1"
"P10-1099","2020.emnlp-demos.1","1"
"2020.emnlp-main.288","D19-1436","1"
"D19-1436","2020.emnlp-main.288","1"
"2020.emnlp-main.288","2020.findings-emnlp.356","0.142857"
"2020.findings-emnlp.356","2020.emnlp-main.288","0.142857"
"2020.emnlp-main.288","2020.tacl-1.7","0.142857"
"2020.tacl-1.7","2020.emnlp-main.288","0.142857"
"2020.emnlp-main.288","2021.acl-long.237","0.142857"
"2021.acl-long.237","2020.emnlp-main.288","0.142857"
"2020.emnlp-main.288","2021.emnlp-main.185","0.142857"
"2021.emnlp-main.185","2020.emnlp-main.288","0.142857"
"2020.emnlp-main.288","2021.naacl-main.144","0.142857"
"2021.naacl-main.144","2020.emnlp-main.288","0.142857"
"2020.emnlp-main.288","K16-1031","0.142857"
"K16-1031","2020.emnlp-main.288","0.142857"
"2020.findings-emnlp.356","2021.acl-long.237","0.142857"
"2021.acl-long.237","2020.findings-emnlp.356","0.142857"
"2020.findings-emnlp.356","2021.emnlp-main.185","0.142857"
"2021.emnlp-main.185","2020.findings-emnlp.356","0.142857"
"2020.findings-emnlp.356","2021.naacl-main.144","0.142857"
"2021.naacl-main.144","2020.findings-emnlp.356","0.142857"
"2020.findings-emnlp.356","K16-1031","0.142857"
"K16-1031","2020.findings-emnlp.356","0.142857"
"2020.tacl-1.7","2021.acl-long.237","1.14286"
"2021.acl-long.237","2020.tacl-1.7","1.14286"
"2021.acl-long.206","2021.acl-long.237","0.142857"
"2021.acl-long.237","2021.acl-long.206","0.142857"
"2021.acl-long.206","K16-1031","0.142857"
"K16-1031","2021.acl-long.206","0.142857"
"2021.acl-long.237","2021.emnlp-main.185","1.14286"
"2021.emnlp-main.185","2021.acl-long.237","1.14286"
"2021.acl-long.237","2021.naacl-main.144","0.142857"
"2021.naacl-main.144","2021.acl-long.237","0.142857"
"2021.acl-long.237","K16-1031","0.142857"
"K16-1031","2021.acl-long.237","0.142857"
"2021.emnlp-main.185","K16-1031","0.142857"
"K16-1031","2021.emnlp-main.185","0.142857"
"2020.emnlp-main.485","2021.acl-long.308","0.333333"
"2021.acl-long.308","2020.emnlp-main.485","0.333333"
"2020.findings-emnlp.356","2021.acl-long.308","0.333333"
"2021.acl-long.308","2020.findings-emnlp.356","0.333333"
"2021.acl-long.308","2021.acl-long.46","0.333333"
"2021.acl-long.46","2021.acl-long.308","0.333333"
"2020.emnlp-main.700","C16-1054","1"
"C16-1054","2020.emnlp-main.700","1"
"2020.emnlp-main.700","2021.acl-long.42","0.25"
"2021.acl-long.42","2020.emnlp-main.700","0.25"
"2020.emnlp-main.700","2021.findings-acl.138","0.25"
"2021.findings-acl.138","2020.emnlp-main.700","0.25"
"2021.acl-long.142","2021.acl-long.42","0.25"
"2021.acl-long.42","2021.acl-long.142","0.25"
"2021.acl-long.142","2021.findings-acl.138","0.25"
"2021.findings-acl.138","2021.acl-long.142","0.25"
"2021.acl-long.42","2021.acl-long.493","0.25"
"2021.acl-long.493","2021.acl-long.42","0.25"
"2021.acl-long.42","2021.findings-acl.138","0.25"
"2021.findings-acl.138","2021.acl-long.42","0.25"
"2021.acl-long.493","2021.findings-acl.138","0.25"
"2021.findings-acl.138","2021.acl-long.493","0.25"
"2020.iwslt-1.1","2021.acl-long.308","1"
"2021.acl-long.308","2020.iwslt-1.1","1"
"2020.tacl-1.7","D19-1436","1"
"D19-1436","2020.tacl-1.7","1"
"2021.acl-long.206","2021.acl-long.207","1"
"2021.acl-long.207","2021.acl-long.206","1"
"2021.acl-long.207","2021.acl-long.46","1.33333"
"2021.acl-long.46","2021.acl-long.207","1.33333"
"2021.acl-long.142","2021.emnlp-main.205","1"
"2021.emnlp-main.205","2021.acl-long.142","1"
"2021.acl-long.237","2021.bionlp-1.20","1"
"2021.bionlp-1.20","2021.acl-long.237","1"
