"1993.iwpt-1.3","H93-1047","2.79091"
"H93-1047","1993.iwpt-1.3","2.79091"
"1993.iwpt-1.3","P93-1035","3.79091"
"P93-1035","1993.iwpt-1.3","3.79091"
"H93-1047","P93-1035","2.79091"
"P93-1035","H93-1047","2.79091"
"1993.iwpt-1.3","C94-2195","1.09091"
"C94-2195","1993.iwpt-1.3","1.09091"
"1993.iwpt-1.3","H94-1049","0.290909"
"H94-1049","1993.iwpt-1.3","0.290909"
"1993.iwpt-1.3","J95-4004","0.624242"
"J95-4004","1993.iwpt-1.3","0.624242"
"1993.iwpt-1.3","W95-0101","0.2"
"W95-0101","1993.iwpt-1.3","0.2"
"H93-1047","H94-1049","0.290909"
"H94-1049","H93-1047","0.290909"
"H93-1047","J95-4004","0.624242"
"J95-4004","H93-1047","0.624242"
"H93-1047","W95-0101","0.2"
"W95-0101","H93-1047","0.2"
"H94-1049","J95-4004","2.29091"
"J95-4004","H94-1049","2.29091"
"H94-1049","P93-1035","0.290909"
"P93-1035","H94-1049","0.290909"
"H94-1049","W95-0101","1.86667"
"W95-0101","H94-1049","1.86667"
"J95-4004","P93-1035","0.624242"
"P93-1035","J95-4004","0.624242"
"J95-4004","W95-0101","4.53333"
"W95-0101","J95-4004","4.53333"
"P93-1035","W95-0101","0.2"
"W95-0101","P93-1035","0.2"
"1993.iwpt-1.3","A92-1021","0.5"
"A92-1021","1993.iwpt-1.3","0.5"
"1993.iwpt-1.3","H92-1022","0.5"
"H92-1022","1993.iwpt-1.3","0.5"
"A92-1021","H92-1022","2.5"
"H92-1022","A92-1021","2.5"
"1993.iwpt-1.3","A00-2005","0.0909091"
"A00-2005","1993.iwpt-1.3","0.0909091"
"1993.iwpt-1.3","C98-1029","0.0909091"
"C98-1029","1993.iwpt-1.3","0.0909091"
"1993.iwpt-1.3","P98-1029","0.0909091"
"P98-1029","1993.iwpt-1.3","0.0909091"
"1993.iwpt-1.3","P99-1009","0.0909091"
"P99-1009","1993.iwpt-1.3","0.0909091"
"1993.iwpt-1.3","W00-1301","0.0909091"
"W00-1301","1993.iwpt-1.3","0.0909091"
"1993.iwpt-1.3","W99-0623","0.0909091"
"W99-0623","1993.iwpt-1.3","0.0909091"
"A00-2005","C94-2195","0.0909091"
"C94-2195","A00-2005","0.0909091"
"A00-2005","C98-1029","0.0909091"
"C98-1029","A00-2005","0.0909091"
"A00-2005","H93-1047","0.0909091"
"H93-1047","A00-2005","0.0909091"
"A00-2005","H94-1049","0.0909091"
"H94-1049","A00-2005","0.0909091"
"A00-2005","J95-4004","0.0909091"
"J95-4004","A00-2005","0.0909091"
"A00-2005","P93-1035","0.0909091"
"P93-1035","A00-2005","0.0909091"
"A00-2005","P98-1029","0.0909091"
"P98-1029","A00-2005","0.0909091"
"A00-2005","P99-1009","0.0909091"
"P99-1009","A00-2005","0.0909091"
"A00-2005","W00-1301","0.0909091"
"W00-1301","A00-2005","0.0909091"
"A00-2005","W99-0623","0.590909"
"W99-0623","A00-2005","0.590909"
"C94-2195","C98-1029","0.0909091"
"C98-1029","C94-2195","0.0909091"
"C94-2195","H93-1047","0.0909091"
"H93-1047","C94-2195","0.0909091"
"C94-2195","H94-1049","0.674242"
"H94-1049","C94-2195","0.674242"
"C94-2195","J95-4004","2.00758"
"J95-4004","C94-2195","2.00758"
"C94-2195","P93-1035","0.0909091"
"P93-1035","C94-2195","0.0909091"
"C94-2195","P98-1029","0.0909091"
"P98-1029","C94-2195","0.0909091"
"C94-2195","P99-1009","0.424242"
"P99-1009","C94-2195","0.424242"
"C94-2195","W00-1301","0.0909091"
"W00-1301","C94-2195","0.0909091"
"C94-2195","W99-0623","0.0909091"
"W99-0623","C94-2195","0.0909091"
"C98-1029","H93-1047","0.0909091"
"H93-1047","C98-1029","0.0909091"
"C98-1029","H94-1049","0.340909"
"H94-1049","C98-1029","0.340909"
"C98-1029","J95-4004","0.840909"
"J95-4004","C98-1029","0.840909"
"C98-1029","P93-1035","0.0909091"
"P93-1035","C98-1029","0.0909091"
"C98-1029","P98-1029","4.09091"
"P98-1029","C98-1029","4.09091"
"C98-1029","P99-1009","0.340909"
"P99-1009","C98-1029","0.340909"
"C98-1029","W00-1301","0.340909"
"W00-1301","C98-1029","0.340909"
"C98-1029","W99-0623","0.0909091"
"W99-0623","C98-1029","0.0909091"
"H93-1047","P98-1029","0.0909091"
"P98-1029","H93-1047","0.0909091"
"H93-1047","P99-1009","0.0909091"
"P99-1009","H93-1047","0.0909091"
"H93-1047","W00-1301","0.0909091"
"W00-1301","H93-1047","0.0909091"
"H93-1047","W99-0623","0.0909091"
"W99-0623","H93-1047","0.0909091"
"H94-1049","P98-1029","0.340909"
"P98-1029","H94-1049","0.340909"
"H94-1049","P99-1009","0.257576"
"P99-1009","H94-1049","0.257576"
"H94-1049","W00-1301","0.0909091"
"W00-1301","H94-1049","0.0909091"
"H94-1049","W99-0623","0.0909091"
"W99-0623","H94-1049","0.0909091"
"J95-4004","P98-1029","0.840909"
"P98-1029","J95-4004","0.840909"
"J95-4004","P99-1009","1.09091"
