"2020.figlang-1.16","O03-1006","0.5"
"O03-1006","2020.figlang-1.16","0.5"
"2020.figlang-1.16","O05-5012","0.5"
"O05-5012","2020.figlang-1.16","0.5"
"O03-1006","O05-5012","0.5"
"O05-5012","O03-1006","0.5"
"2020.paclic-1.12","L18-1160","0.333333"
"L18-1160","2020.paclic-1.12","0.333333"
"2020.paclic-1.12","Y00-1012","0.333333"
"Y00-1012","2020.paclic-1.12","0.333333"
"2020.paclic-1.12","Y07-1012","0.333333"
"Y07-1012","2020.paclic-1.12","0.333333"
"L18-1160","Y00-1012","0.333333"
"Y00-1012","L18-1160","0.333333"
"L18-1160","Y07-1012","0.333333"
"Y07-1012","L18-1160","0.333333"
"Y00-1012","Y07-1012","0.333333"
"Y07-1012","Y00-1012","0.333333"
"chung-etal-2008-extracting","O05-5012","0.5"
"O05-5012","chung-etal-2008-extracting","0.5"
"chung-etal-2008-extracting","Y07-1015","0.5"
"Y07-1015","chung-etal-2008-extracting","0.5"
"O05-5012","Y07-1015","0.5"
"Y07-1015","O05-5012","0.5"
"O05-5012","Y03-1014","1"
"Y03-1014","O05-5012","1"
"O98-3004","Y00-1012","1"
"Y00-1012","O98-3004","1"
"Y01-1002","Y07-1015","1"
"Y07-1015","Y01-1002","1"
