"2020.acl-main.183","2020.acl-main.222","2.71591"
"2020.acl-main.222","2020.acl-main.183","2.71591"
"2020.acl-main.183","2020.emnlp-main.23","0.590909"
"2020.emnlp-main.23","2020.acl-main.183","0.590909"
"2020.acl-main.183","2021.acl-long.134","0.257576"
"2021.acl-long.134","2020.acl-main.183","0.257576"
"2020.acl-main.183","D19-1062","0.465909"
"D19-1062","2020.acl-main.183","0.465909"
"2020.acl-main.183","D19-1203","0.340909"
"D19-1203","2020.acl-main.183","0.340909"
"2020.acl-main.183","D19-1244","0.257576"
"D19-1244","2020.acl-main.183","0.257576"
"2020.acl-main.222","2020.emnlp-main.23","0.590909"
"2020.emnlp-main.23","2020.acl-main.222","0.590909"
"2020.acl-main.222","2021.acl-long.134","0.257576"
"2021.acl-long.134","2020.acl-main.222","0.257576"
"2020.acl-main.222","D19-1062","1.21591"
"D19-1062","2020.acl-main.222","1.21591"
"2020.acl-main.222","D19-1203","0.257576"
"D19-1203","2020.acl-main.222","0.257576"
"2020.acl-main.222","D19-1244","0.457576"
"D19-1244","2020.acl-main.222","0.457576"
"2020.emnlp-main.23","2021.acl-long.134","0.590909"
"2021.acl-long.134","2020.emnlp-main.23","0.590909"
"2020.emnlp-main.23","D19-1062","0.257576"
"D19-1062","2020.emnlp-main.23","0.257576"
"2020.emnlp-main.23","D19-1203","0.257576"
"D19-1203","2020.emnlp-main.23","0.257576"
"2020.emnlp-main.23","D19-1244","0.257576"
"D19-1244","2020.emnlp-main.23","0.257576"
"2021.acl-long.134","D19-1062","0.257576"
"D19-1062","2021.acl-long.134","0.257576"
"2021.acl-long.134","D19-1203","0.257576"
"D19-1203","2021.acl-long.134","0.257576"
"2021.acl-long.134","D19-1244","0.257576"
"D19-1244","2021.acl-long.134","0.257576"
"D19-1062","D19-1203","0.983766"
"D19-1203","D19-1062","0.983766"
"D19-1062","D19-1244","0.257576"
"D19-1244","D19-1062","0.257576"
"D19-1203","D19-1244","0.757576"
"D19-1244","D19-1203","0.757576"
"2020.acl-main.183","2020.acl-main.441","0.333333"
"2020.acl-main.441","2020.acl-main.183","0.333333"
"2020.acl-main.183","2021.naacl-main.235","0.333333"
"2021.naacl-main.235","2020.acl-main.183","0.333333"
"2020.acl-main.441","2020.emnlp-main.23","0.333333"
"2020.emnlp-main.23","2020.acl-main.441","0.333333"
"2020.acl-main.441","2021.naacl-main.235","0.333333"
"2021.naacl-main.235","2020.acl-main.441","0.333333"
"2020.emnlp-main.23","2021.naacl-main.235","0.333333"
"2021.naacl-main.235","2020.emnlp-main.23","0.333333"
"2020.acl-main.183","2020.acl-main.219","0.208333"
"2020.acl-main.219","2020.acl-main.183","0.208333"
"2020.acl-main.183","2021.emnlp-main.398","0.541667"
"2021.emnlp-main.398","2020.acl-main.183","0.541667"
"2020.acl-main.183","2021.naacl-main.64","0.125"
"2021.naacl-main.64","2020.acl-main.183","0.125"
"2020.acl-main.183","P19-1358","0.215909"
"P19-1358","2020.acl-main.183","0.215909"
"2020.acl-main.183","P19-1363","0.299242"
"P19-1363","2020.acl-main.183","0.299242"
"2020.acl-main.183","W19-8609","0.299242"
"W19-8609","2020.acl-main.183","0.299242"
"2020.acl-main.219","2020.acl-main.222","0.458333"
"2020.acl-main.222","2020.acl-main.219","0.458333"
"2020.acl-main.219","2021.emnlp-main.398","1.54167"
"2021.emnlp-main.398","2020.acl-main.219","1.54167"
"2020.acl-main.219","2021.naacl-main.64","0.375"
"2021.naacl-main.64","2020.acl-main.219","0.375"
"2020.acl-main.219","D19-1062","1.54167"
"D19-1062","2020.acl-main.219","1.54167"
"2020.acl-main.219","P19-1358","0.125"
"P19-1358","2020.acl-main.219","0.125"
"2020.acl-main.219","P19-1363","0.208333"
"P19-1363","2020.acl-main.219","0.208333"
"2020.acl-main.219","W19-8609","0.458333"
"W19-8609","2020.acl-main.219","0.458333"
"2020.acl-main.222","2021.emnlp-main.398","0.791667"
"2021.emnlp-main.398","2020.acl-main.222","0.791667"
"2020.acl-main.222","2021.naacl-main.64","0.125"
"2021.naacl-main.64","2020.acl-main.222","0.125"
"2020.acl-main.222","P19-1358","0.215909"
"P19-1358","2020.acl-main.222","0.215909"
"2020.acl-main.222","P19-1363","0.215909"
"P19-1363","2020.acl-main.222","0.215909"
"2020.acl-main.222","W19-8609","0.215909"
"W19-8609","2020.acl-main.222","0.215909"
"2021.emnlp-main.398","2021.naacl-main.64","0.125"
"2021.naacl-main.64","2021.emnlp-main.398","0.125"
"2021.emnlp-main.398","D19-1062","0.541667"
"D19-1062","2021.emnlp-main.398","0.541667"
"2021.emnlp-main.398","P19-1358","0.125"
"P19-1358","2021.emnlp-main.398","0.125"
"2021.emnlp-main.398","P19-1363","0.208333"
"P19-1363","2021.emnlp-main.398","0.208333"
"2021.emnlp-main.398","W19-8609","0.208333"
"W19-8609","2021.emnlp-main.398","0.208333"
"2021.naacl-main.64","D19-1062","1.125"
"D19-1062","2021.naacl-main.64","1.125"
"2021.naacl-main.64","P19-1358","0.125"
"P19-1358","2021.naacl-main.64","0.125"
"2021.naacl-main.64","P19-1363","0.125"
"P19-1363","2021.naacl-main.64","0.125"
