"2020.coling-main.512","C18-1034","5"
"C18-1034","2020.coling-main.512","5"
"2020.lrec-1.317","E17-1030","2"
"E17-1030","2020.lrec-1.317","2"
"2020.lrec-1.317","W17-6618","1.5"
"W17-6618","2020.lrec-1.317","1.5"
"E17-1030","W17-6618","1.5"
"W17-6618","E17-1030","1.5"
"2020.lrec-1.317","P17-1118","0.5"
"P17-1118","2020.lrec-1.317","0.5"
"P17-1118","W17-6618","0.5"
"W17-6618","P17-1118","0.5"
"C18-1034","W11-2315","1"
"W11-2315","C18-1034","1"
"dayrell-etal-2012-rhetorical","hartmann-etal-2014-large","0.333333"
"hartmann-etal-2014-large","dayrell-etal-2012-rhetorical","0.333333"
"dayrell-etal-2012-rhetorical","S15-1026","0.333333"
"S15-1026","dayrell-etal-2012-rhetorical","0.333333"
"dayrell-etal-2012-rhetorical","W14-0404","0.333333"
"W14-0404","dayrell-etal-2012-rhetorical","0.333333"
"hartmann-etal-2014-large","S15-1026","0.333333"
"S15-1026","hartmann-etal-2014-large","0.333333"
"hartmann-etal-2014-large","W14-0404","1.33333"
"W14-0404","hartmann-etal-2014-large","1.33333"
"S15-1026","W14-0404","0.333333"
"W14-0404","S15-1026","0.333333"
"duran-aluisio-2012-propbank","duran-etal-2010-assigning","1"
"duran-etal-2010-assigning","duran-aluisio-2012-propbank","1"
"duran-aluisio-2012-propbank","S15-1026","2.16667"
"S15-1026","duran-aluisio-2012-propbank","2.16667"
"duran-aluisio-2012-propbank","W11-4519","5.33333"
"W11-4519","duran-aluisio-2012-propbank","5.33333"
"duran-aluisio-2012-propbank","W13-4820","1.16667"
"W13-4820","duran-aluisio-2012-propbank","1.16667"
"duran-etal-2010-assigning","S15-1026","1"
"S15-1026","duran-etal-2010-assigning","1"
"duran-etal-2010-assigning","W11-4519","0.5"
"W11-4519","duran-etal-2010-assigning","0.5"
"duran-etal-2010-assigning","W13-4820","0.5"
"W13-4820","duran-etal-2010-assigning","0.5"
"S15-1026","W11-4519","1.33333"
"W11-4519","S15-1026","1.33333"
"S15-1026","W13-4820","1.16667"
"W13-4820","S15-1026","1.16667"
"W11-4519","W13-4820","0.833333"
"W13-4820","W11-4519","0.833333"
"duran-aluisio-2012-propbank","W10-1607","1.33333"
"W10-1607","duran-aluisio-2012-propbank","1.33333"
"S15-1026","W10-1607","0.333333"
"W10-1607","S15-1026","0.333333"
"W10-1607","W13-4820","0.333333"
"W13-4820","W10-1607","0.333333"
"E17-1030","W17-1215","0.5"
"W17-1215","E17-1030","0.5"
"W17-1215","W17-6618","0.5"
"W17-6618","W17-1215","0.5"
"hartmann-etal-2014-large","sepulveda-torres-etal-2014-generating","2"
"sepulveda-torres-etal-2014-generating","hartmann-etal-2014-large","2"
"hartmann-etal-2014-large","W11-0812","0.5"
"W11-0812","hartmann-etal-2014-large","0.5"
"hartmann-etal-2014-large","W13-1014","0.5"
"W13-1014","hartmann-etal-2014-large","0.5"
"W11-0812","W13-1014","0.5"
"W13-1014","W11-0812","0.5"
"N10-2011","W10-1001","0.5"
"W10-1001","N10-2011","0.5"
"N10-2011","W10-1607","0.5"
"W10-1607","N10-2011","0.5"
"W10-1001","W10-1607","0.5"
"W10-1607","W10-1001","0.5"
"sepulveda-torres-etal-2014-generating","W11-4508","1"
"W11-4508","sepulveda-torres-etal-2014-generating","1"
"W09-2105","W11-2315","1"
"W11-2315","W09-2105","1"
"W10-1001","W11-4506","7"
"W11-4506","W10-1001","7"
"W11-0812","W11-2315","1"
"W11-2315","W11-0812","1"
"W15-1508","W17-6618","1"
"W17-6618","W15-1508","1"
"W15-5624","W17-6615","0.5"
"W17-6615","W15-5624","0.5"
"W15-5624","W17-6618","0.5"
"W17-6618","W15-5624","0.5"
"W17-6615","W17-6618","1.5"
"W17-6618","W17-6615","1.5"
