"2014.iwslt-papers.1","D19-3037","0.333333"
"D19-3037","2014.iwslt-papers.1","0.333333"
"2014.iwslt-papers.1","L18-1620","0.333333"
"L18-1620","2014.iwslt-papers.1","0.333333"
"2014.iwslt-papers.1","W14-3601","0.7"
"W14-3601","2014.iwslt-papers.1","0.7"
"D19-3037","L18-1620","0.535354"
"L18-1620","D19-3037","0.535354"
"D19-3037","W14-3601","0.333333"
"W14-3601","D19-3037","0.333333"
"L18-1620","W14-3601","0.333333"
"W14-3601","L18-1620","0.333333"
"2014.iwslt-papers.1","2021.wanlp-1.1","0.333333"
"2021.wanlp-1.1","2014.iwslt-papers.1","0.333333"
"2014.iwslt-papers.1","D14-1154","0.366667"
"D14-1154","2014.iwslt-papers.1","0.366667"
"2014.iwslt-papers.1","K17-1043","0.533333"
"K17-1043","2014.iwslt-papers.1","0.533333"
"2014.iwslt-papers.1","W17-1306","0.366667"
"W17-1306","2014.iwslt-papers.1","0.366667"
"2014.iwslt-papers.1","W19-4639","0.333333"
"W19-4639","2014.iwslt-papers.1","0.333333"
"2021.wanlp-1.1","D14-1154","0.916667"
"D14-1154","2021.wanlp-1.1","0.916667"
"2021.wanlp-1.1","K17-1043","0.533333"
"K17-1043","2021.wanlp-1.1","0.533333"
"2021.wanlp-1.1","W14-3601","1.11667"
"W14-3601","2021.wanlp-1.1","1.11667"
"2021.wanlp-1.1","W17-1306","0.366667"
"W17-1306","2021.wanlp-1.1","0.366667"
"2021.wanlp-1.1","W19-4639","2.83333"
"W19-4639","2021.wanlp-1.1","2.83333"
"D14-1154","K17-1043","0.366667"
"K17-1043","D14-1154","0.366667"
"D14-1154","W14-3601","1.45"
"W14-3601","D14-1154","1.45"
"D14-1154","W17-1306","0.366667"
"W17-1306","D14-1154","0.366667"
"D14-1154","W19-4639","0.416667"
"W19-4639","D14-1154","0.416667"
"K17-1043","W14-3601","0.566667"
"W14-3601","K17-1043","0.566667"
"K17-1043","W17-1306","7.18535"
"W17-1306","K17-1043","7.18535"
"K17-1043","W19-4639","0.333333"
"W19-4639","K17-1043","0.333333"
"W14-3601","W17-1306","0.566667"
"W17-1306","W14-3601","0.566667"
"W14-3601","W19-4639","0.416667"
"W19-4639","W14-3601","0.416667"
"W17-1306","W19-4639","0.166667"
"W19-4639","W17-1306","0.166667"
"2014.iwslt-papers.1","W15-3201","0.366667"
"W15-3201","2014.iwslt-papers.1","0.366667"
"D14-1154","W15-3201","0.533333"
"W15-3201","D14-1154","0.533333"
"K17-1043","W15-3201","0.366667"
"W15-3201","K17-1043","0.366667"
"W14-3601","W15-3201","0.533333"
"W15-3201","W14-3601","0.533333"
"W15-3201","W17-1306","0.2"
"W17-1306","W15-3201","0.2"
"2014.iwslt-papers.1","2020.bucc-1.3","0.166667"
"2020.bucc-1.3","2014.iwslt-papers.1","0.166667"
"2014.iwslt-papers.1","L16-1054","0.166667"
"L16-1054","2014.iwslt-papers.1","0.166667"
"2020.bucc-1.3","2021.wanlp-1.1","1.16667"
"2021.wanlp-1.1","2020.bucc-1.3","1.16667"
"2020.bucc-1.3","K17-1043","0.277778"
"K17-1043","2020.bucc-1.3","0.277778"
"2020.bucc-1.3","L16-1054","0.166667"
"L16-1054","2020.bucc-1.3","0.166667"
"2020.bucc-1.3","W15-3201","0.166667"
"W15-3201","2020.bucc-1.3","0.166667"
"2020.bucc-1.3","W19-4639","0.166667"
"W19-4639","2020.bucc-1.3","0.166667"
"2021.wanlp-1.1","L16-1054","0.166667"
"L16-1054","2021.wanlp-1.1","0.166667"
"2021.wanlp-1.1","W15-3201","0.166667"
"W15-3201","2021.wanlp-1.1","0.166667"
"K17-1043","L16-1054","0.166667"
"L16-1054","K17-1043","0.166667"
"L16-1054","W15-3201","0.166667"
"W15-3201","L16-1054","0.166667"
"L16-1054","W19-4639","0.166667"
"W19-4639","L16-1054","0.166667"
"W15-3201","W19-4639","0.166667"
"W19-4639","W15-3201","0.166667"
"2020.bucc-1.3","2020.coling-demos.15","1.11111"
"2020.coling-demos.15","2020.bucc-1.3","1.11111"
"2020.bucc-1.3","2021.acl-long.177","0.111111"
"2021.acl-long.177","2020.bucc-1.3","0.111111"
"2020.bucc-1.3","2021.wanlp-1.13","0.111111"
"2021.wanlp-1.13","2020.bucc-1.3","0.111111"
"2020.bucc-1.3","D19-3037","0.111111"
"D19-3037","2020.bucc-1.3","0.111111"
"2020.bucc-1.3","L18-1015","0.111111"
"L18-1015","2020.bucc-1.3","0.111111"
"2020.bucc-1.3","L18-1181","0.444444"
"L18-1181","2020.bucc-1.3","0.444444"
"2020.bucc-1.3","L18-1620","0.111111"
"L18-1620","2020.bucc-1.3","0.111111"
"2020.bucc-1.3","W17-1306","0.111111"
"W17-1306","2020.bucc-1.3","0.111111"
"2020.coling-demos.15","2021.acl-long.177","0.111111"
"2021.acl-long.177","2020.coling-demos.15","0.111111"
"2020.coling-demos.15","2021.wanlp-1.13","0.111111"
"2021.wanlp-1.13","2020.coling-demos.15","0.111111"
"2020.coling-demos.15","D19-3037","0.444444"
"D19-3037","2020.coling-demos.15","0.444444"
"2020.coling-demos.15","K17-1043","0.111111"
"K17-1043","2020.coling-demos.15","0.111111"
"2020.coling-demos.15","L18-1015","0.111111"
"L18-1015","2020.coling-demos.15","0.111111"
"2020.coling-demos.15","L18-1181","0.444444"
"L18-1181","2020.coling-demos.15","0.444444"
"2020.coling-demos.15","L18-1620","0.111111"
"L18-1620","2020.coling-demos.15","0.111111"
"2020.coling-demos.15","W17-1306","0.111111"
"W17-1306","2020.coling-demos.15","0.111111"
"2021.acl-long.177","2021.wanlp-1.13","0.611111"
"2021.wanlp-1.13","2021.acl-long.177","0.611111"
"2021.acl-long.177","D19-3037","1.20202"
"D19-3037","2021.acl-long.177","1.20202"
"2021.acl-long.177","K17-1043","0.70202"
"K17-1043","2021.acl-long.177","0.70202"
"2021.acl-long.177","L18-1015","0.611111"
"L18-1015","2021.acl-long.177","0.611111"
"2021.acl-long.177","L18-1181","0.20202"
"L18-1181","2021.acl-long.177","0.20202"
"2021.acl-long.177","L18-1620","0.20202"
"L18-1620","2021.acl-long.177","0.20202"
"2021.acl-long.177","W17-1306","0.20202"
"W17-1306","2021.acl-long.177","0.20202"
"2021.wanlp-1.13","D19-3037","0.111111"
"D19-3037","2021.wanlp-1.13","0.111111"
"2021.wanlp-1.13","K17-1043","0.111111"
"K17-1043","2021.wanlp-1.13","0.111111"
"2021.wanlp-1.13","L18-1015","0.361111"
"L18-1015","2021.wanlp-1.13","0.361111"
"2021.wanlp-1.13","L18-1181","0.111111"
"L18-1181","2021.wanlp-1.13","0.111111"
"2021.wanlp-1.13","L18-1620","0.361111"
"L18-1620","2021.wanlp-1.13","0.361111"
"2021.wanlp-1.13","W17-1306","0.111111"
"W17-1306","2021.wanlp-1.13","0.111111"
"D19-3037","K17-1043","0.20202"
"K17-1043","D19-3037","0.20202"
"D19-3037","L18-1015","0.111111"
"L18-1015","D19-3037","0.111111"
"D19-3037","L18-1181","0.535354"
"L18-1181","D19-3037","0.535354"
"D19-3037","W17-1306","0.20202"
"W17-1306","D19-3037","0.20202"
"K17-1043","L18-1015","1.89444"
"L18-1015","K17-1043","1.89444"
"K17-1043","L18-1181","0.20202"
"L18-1181","K17-1043","0.20202"
"K17-1043","L18-1620","0.45202"
"L18-1620","K17-1043","0.45202"
"L18-1015","L18-1181","0.111111"
"L18-1181","L18-1015","0.111111"
"L18-1015","L18-1620","3.61111"
"L18-1620","L18-1015","3.61111"
"L18-1015","W17-1306","1.39444"
"W17-1306","L18-1015","1.39444"
"L18-1181","L18-1620","0.20202"
"L18-1620","L18-1181","0.20202"
"L18-1181","W17-1306","0.20202"
"W17-1306","L18-1181","0.20202"
"L18-1620","W17-1306","0.45202"
"W17-1306","L18-1620","0.45202"
"2020.bucc-1.3","W17-1302","0.333333"
"W17-1302","2020.bucc-1.3","0.333333"
"2020.bucc-1.3","W17-1316","0.333333"
