"2000.iwpt-1.6","E99-1020","2"
"E99-1020","2000.iwpt-1.6","2"
"2001.jeptalnrecital-long.4","W01-1509","4.7"
"W01-1509","2001.jeptalnrecital-long.4","4.7"
"2001.jeptalnrecital-long.4","P01-1007","1.25"
"P01-1007","2001.jeptalnrecital-long.4","1.25"
"2001.jeptalnrecital-long.4","2020.acl-main.645","1"
"2020.acl-main.645","2001.jeptalnrecital-long.4","1"
"2001.jeptalnrecital-long.4","2002.jeptalnrecital-long.6","0.5"
"2002.jeptalnrecital-long.6","2001.jeptalnrecital-long.4","0.5"
"2001.jeptalnrecital-long.4","W02-2228","0.7"
"W02-2228","2001.jeptalnrecital-long.4","0.7"
"2002.jeptalnrecital-long.6","P01-1007","0.25"
"P01-1007","2002.jeptalnrecital-long.6","0.25"
"2002.jeptalnrecital-long.6","W01-1509","0.5"
"W01-1509","2002.jeptalnrecital-long.6","0.5"
"2002.jeptalnrecital-long.6","W02-2228","0.5"
"W02-2228","2002.jeptalnrecital-long.6","0.5"
"P01-1007","W01-1509","0.25"
"W01-1509","P01-1007","0.25"
"P01-1007","W02-2228","0.25"
"W02-2228","P01-1007","0.25"
"W01-1509","W02-2228","0.7"
"W02-2228","W01-1509","0.7"
"2001.jeptalnrecital-long.4","C02-1028","0.25"
"C02-1028","2001.jeptalnrecital-long.4","0.25"
"2002.jeptalnrecital-long.6","C02-1028","1.25"
"C02-1028","2002.jeptalnrecital-long.6","1.25"
"C02-1028","W01-1509","0.25"
"W01-1509","C02-1028","0.25"
"C02-1028","W02-2228","1.25"
"W02-2228","C02-1028","1.25"
"2001.jeptalnrecital-long.4","E99-1020","0.2"
"E99-1020","2001.jeptalnrecital-long.4","0.2"
"2001.jeptalnrecital-long.4","W00-2003","0.2"
"W00-2003","2001.jeptalnrecital-long.4","0.2"
"2001.jeptalnrecital-long.4","W98-0111","0.2"
"W98-0111","2001.jeptalnrecital-long.4","0.2"
"E99-1020","W00-2003","0.533333"
"W00-2003","E99-1020","0.533333"
"E99-1020","W01-1509","0.533333"
"W01-1509","E99-1020","0.533333"
"E99-1020","W02-2228","0.2"
"W02-2228","E99-1020","0.2"
"E99-1020","W98-0111","3.53333"
"W98-0111","E99-1020","3.53333"
"W00-2003","W01-1509","0.533333"
"W01-1509","W00-2003","0.533333"
"W00-2003","W02-2228","0.2"
"W02-2228","W00-2003","0.2"
"W00-2003","W98-0111","0.533333"
"W98-0111","W00-2003","0.533333"
"W01-1509","W98-0111","0.533333"
"W98-0111","W01-1509","0.533333"
"W02-2228","W98-0111","0.2"
"W98-0111","W02-2228","0.2"
