"2020.lrec-1.688","2020.lrec-1.758","0.75"
"2020.lrec-1.758","2020.lrec-1.688","0.75"
"2020.lrec-1.688","S18-1004","0.25"
"S18-1004","2020.lrec-1.688","0.25"
"2020.lrec-1.688","W18-3906","0.25"
"W18-3906","2020.lrec-1.688","0.25"
"2020.lrec-1.688","W19-1406","0.25"
"W19-1406","2020.lrec-1.688","0.25"
"2020.lrec-1.758","S18-1004","0.25"
"S18-1004","2020.lrec-1.758","0.25"
"2020.lrec-1.758","W18-3906","0.583333"
"W18-3906","2020.lrec-1.758","0.583333"
"2020.lrec-1.758","W19-1406","1.25"
"W19-1406","2020.lrec-1.758","1.25"
"S18-1004","W18-3906","1.75"
"W18-3906","S18-1004","1.75"
"S18-1004","W19-1406","1.75"
"W19-1406","S18-1004","1.75"
"W18-3906","W19-1406","7.08333"
"W19-1406","W18-3906","7.08333"
"2020.lrec-1.688","K17-3001","0.5"
"K17-3001","2020.lrec-1.688","0.5"
"2020.lrec-1.688","W17-1218","0.5"
"W17-1218","2020.lrec-1.688","0.5"
"K17-3001","W17-1218","1.5"
"W17-1218","K17-3001","1.5"
"2020.lrec-1.688","2020.vardial-1.17","0.5"
"2020.vardial-1.17","2020.lrec-1.688","0.5"
"2020.lrec-1.758","2020.vardial-1.17","0.5"
"2020.vardial-1.17","2020.lrec-1.758","0.5"
"2020.lrec-1.758","W18-5903","0.333333"
"W18-5903","2020.lrec-1.758","0.333333"
"2020.lrec-1.758","W18-5914","0.333333"
"W18-5914","2020.lrec-1.758","0.333333"
"W18-3906","W18-5903","0.583333"
"W18-5903","W18-3906","0.583333"
"W18-3906","W18-5914","0.333333"
"W18-5914","W18-3906","0.333333"
"W18-5903","W18-5914","0.333333"
"W18-5914","W18-5903","0.333333"
"2020.vardial-1.17","W19-1406","3.75"
"W19-1406","2020.vardial-1.17","3.75"
"2020.vardial-1.17","W17-1218","0.25"
"W17-1218","2020.vardial-1.17","0.25"
"2020.vardial-1.17","W17-5028","0.25"
"W17-5028","2020.vardial-1.17","0.25"
"2020.vardial-1.17","W18-3906","0.75"
"W18-3906","2020.vardial-1.17","0.75"
"W17-1218","W17-5028","0.5"
"W17-5028","W17-1218","0.5"
"W17-1218","W18-3906","1"
"W18-3906","W17-1218","1"
"W17-1218","W19-1406","1.5"
"W19-1406","W17-1218","1.5"
"W17-5028","W18-3906","0.833333"
"W18-3906","W17-5028","0.833333"
"W17-5028","W19-1406","0.833333"
"W19-1406","W17-5028","0.833333"
"2021.cmcl-1.17","K17-3001","0.5"
"K17-3001","2021.cmcl-1.17","0.5"
"2021.cmcl-1.17","L18-1608","0.5"
"L18-1608","2021.cmcl-1.17","0.5"
"K17-3001","L18-1608","3.5"
"L18-1608","K17-3001","3.5"
"C16-1325","coltekin-2014-set","2"
"coltekin-2014-set","C16-1325","2"
"C16-1325","W16-1714","2"
"W16-1714","C16-1325","2"
"C16-1325","L18-1608","1"
"L18-1608","C16-1325","1"
"coltekin-2014-set","L18-1608","0.5"
"L18-1608","coltekin-2014-set","0.5"
"coltekin-2014-set","W15-2409","0.833333"
"W15-2409","coltekin-2014-set","0.833333"
"L18-1608","W15-2409","0.5"
"W15-2409","L18-1608","0.5"
"coltekin-2014-set","W16-1908","0.333333"
"W16-1908","coltekin-2014-set","0.333333"
"coltekin-2014-set","W19-1406","0.333333"
"W19-1406","coltekin-2014-set","0.333333"
"W15-2409","W16-1908","1.33333"
"W16-1908","W15-2409","1.33333"
"W15-2409","W19-1406","0.333333"
"W19-1406","W15-2409","0.333333"
"W16-1908","W19-1406","0.333333"
"W19-1406","W16-1908","0.333333"
"K18-3014","W19-4209","4"
"W19-4209","K18-3014","4"
"W14-0505","W16-1908","2"
"W16-1908","W14-0505","2"
"W14-0505","W15-2409","1"
"W15-2409","W14-0505","1"
"W16-1714","W19-7809","2"
"W19-7809","W16-1714","2"
"W16-1714","W16-4802","1"
"W16-4802","W16-1714","1"
"W16-4802","W17-5028","0.333333"
"W17-5028","W16-4802","0.333333"
"W16-4802","W18-3906","0.833333"
"W18-3906","W16-4802","0.833333"
"W16-4802","W19-1406","0.333333"
"W19-1406","W16-4802","0.333333"
"W16-4802","W17-1218","2.5"
"W17-1218","W16-4802","2.5"
"W16-4803","W17-1203","0.5"
"W17-1203","W16-4803","0.5"
"W16-4803","W19-4209","0.5"
"W19-4209","W16-4803","0.5"
"W17-1203","W19-4209","0.5"
"W19-4209","W17-1203","0.5"
"W17-0404","W19-7809","1"
"W19-7809","W17-0404","1"
"W17-1218","W18-5903","0.25"
"W18-5903","W17-1218","0.25"
"W17-5028","W18-5903","0.25"
"W18-5903","W17-5028","0.25"
"W18-5903","W19-1406","0.25"
"W19-1406","W18-5903","0.25"
"W17-1218","W19-4209","1"
"W19-4209","W17-1218","1"
"W19-1416","W19-4209","1"
"W19-4209","W19-1416","1"
