"2012.amta-papers.27","C14-1194","2.76389"
"C14-1194","2012.amta-papers.27","2.76389"
"2012.amta-papers.27","I13-1153","3.66667"
"I13-1153","2012.amta-papers.27","3.66667"
"C14-1194","I13-1153","9.44643"
"I13-1153","C14-1194","9.44643"
"2012.amta-papers.27","2012.eamt-1.55","0.530556"
"2012.eamt-1.55","2012.amta-papers.27","0.530556"
"2012.amta-papers.27","C12-1014","0.530556"
"C12-1014","2012.amta-papers.27","0.530556"
"2012.amta-papers.27","F12-2049","0.475"
"F12-2049","2012.amta-papers.27","0.475"
"2012.eamt-1.55","C12-1014","3.41389"
"C12-1014","2012.eamt-1.55","3.41389"
"2012.eamt-1.55","F12-2049","6.21944"
"F12-2049","2012.eamt-1.55","6.21944"
"C12-1014","F12-2049","2.10833"
"F12-2049","C12-1014","2.10833"
"2012.amta-papers.27","W15-3022","1.09722"
"W15-3022","2012.amta-papers.27","1.09722"
"2012.amta-papers.27","2013.mtsummit-papers.13","0.155556"
"2013.mtsummit-papers.13","2012.amta-papers.27","0.155556"
"2012.amta-papers.27","2013.mtsummit-posters.13","0.308333"
"2013.mtsummit-posters.13","2012.amta-papers.27","0.308333"
"2012.amta-papers.27","2014.eamt-1.45","0.197222"
"2014.eamt-1.45","2012.amta-papers.27","0.197222"
"2012.amta-papers.27","W11-2154","0.1"
"W11-2154","2012.amta-papers.27","0.1"
"2012.amta-papers.27","W14-3319","0.197222"
"W14-3319","2012.amta-papers.27","0.197222"
"2012.amta-papers.27","W16-2301","0.197222"
"W16-2301","2012.amta-papers.27","0.197222"
"2012.amta-papers.27","W17-4717","0.197222"
"W17-4717","2012.amta-papers.27","0.197222"
"2012.eamt-1.55","2013.mtsummit-papers.13","0.372222"
"2013.mtsummit-papers.13","2012.eamt-1.55","0.372222"
"2012.eamt-1.55","2013.mtsummit-posters.13","0.191667"
"2013.mtsummit-posters.13","2012.eamt-1.55","0.191667"
"2012.eamt-1.55","2014.eamt-1.45","0.247222"
"2014.eamt-1.45","2012.eamt-1.55","0.247222"
"2012.eamt-1.55","W11-2154","0.511111"
"W11-2154","2012.eamt-1.55","0.511111"
"2012.eamt-1.55","W14-3319","0.608333"
"W14-3319","2012.eamt-1.55","0.608333"
"2012.eamt-1.55","W16-2301","1.19167"
"W16-2301","2012.eamt-1.55","1.19167"
"2012.eamt-1.55","W17-4717","0.358333"
"W17-4717","2012.eamt-1.55","0.358333"
"2013.mtsummit-papers.13","2013.mtsummit-posters.13","1.275"
"2013.mtsummit-posters.13","2013.mtsummit-papers.13","1.275"
"2013.mtsummit-papers.13","2014.eamt-1.45","0.205556"
