"2007.mtsummit-papers.9","2020.cl-1.2","0.5"
"2020.cl-1.2","2007.mtsummit-papers.9","0.5"
"2007.mtsummit-papers.9","C08-1128","0.5"
"C08-1128","2007.mtsummit-papers.9","0.5"
"2020.cl-1.2","C08-1128","0.533333"
"C08-1128","2020.cl-1.2","0.533333"
"2007.mtsummit-papers.9","H05-1027","0.2"
"H05-1027","2007.mtsummit-papers.9","0.2"
"2007.mtsummit-papers.9","H05-1034","0.2"
"H05-1034","2007.mtsummit-papers.9","0.2"
"2007.mtsummit-papers.9","I05-1083","0.2"
"I05-1083","2007.mtsummit-papers.9","0.2"
"2007.mtsummit-papers.9","J05-4005","0.2"
"J05-4005","2007.mtsummit-papers.9","0.2"
"2007.mtsummit-papers.9","P07-1104","0.2"
"P07-1104","2007.mtsummit-papers.9","0.2"
"H05-1027","H05-1034","0.592157"
"H05-1034","H05-1027","0.592157"
"H05-1027","I05-1083","0.258824"
"I05-1083","H05-1027","0.258824"
"H05-1027","J05-4005","0.258824"
"J05-4005","H05-1027","0.258824"
"H05-1027","P07-1104","0.2"
"P07-1104","H05-1027","0.2"
"H05-1034","I05-1083","0.92549"
"I05-1083","H05-1034","0.92549"
"H05-1034","J05-4005","0.592157"
"J05-4005","H05-1034","0.592157"
"H05-1034","P07-1104","0.2"
"P07-1104","H05-1034","0.2"
"I05-1083","J05-4005","0.592157"
"J05-4005","I05-1083","0.592157"
"I05-1083","P07-1104","0.2"
"P07-1104","I05-1083","0.2"
"J05-4005","P07-1104","0.2"
"P07-1104","J05-4005","0.2"
"2020.acl-demos.16","2020.acl-demos.19","0.0714286"
"2020.acl-demos.19","2020.acl-demos.16","0.0714286"
"2020.acl-demos.16","2020.acl-main.331","0.162338"
"2020.acl-main.331","2020.acl-demos.16","0.162338"
"2020.acl-demos.16","2020.emnlp-main.378","0.133929"
"2020.emnlp-main.378","2020.acl-demos.16","0.133929"
"2020.acl-demos.16","2020.findings-emnlp.17","0.276786"
"2020.findings-emnlp.17","2020.acl-demos.16","0.276786"
"2020.acl-demos.16","2020.sigdial-1.37","0.0714286"
"2020.sigdial-1.37","2020.acl-demos.16","0.0714286"
"2020.acl-demos.16","2021.acl-long.240","0.0714286"
"2021.acl-long.240","2020.acl-demos.16","0.0714286"
"2020.acl-demos.16","2021.acl-long.316","0.0714286"
"2021.acl-long.316","2020.acl-demos.16","0.0714286"
"2020.acl-demos.16","2021.acl-long.341","0.476786"
"2021.acl-long.341","2020.acl-demos.16","0.476786"
"2020.acl-demos.16","2021.emnlp-main.812","0.0714286"
"2021.emnlp-main.812","2020.acl-demos.16","0.0714286"
"2020.acl-demos.16","2021.findings-acl.29","0.0714286"
"2021.findings-acl.29","2020.acl-demos.16","0.0714286"
"2020.acl-demos.16","2021.naacl-main.85","0.614719"
"2021.naacl-main.85","2020.acl-demos.16","0.614719"
"2020.acl-demos.16","D19-1159","0.0714286"
"D19-1159","2020.acl-demos.16","0.0714286"
"2020.acl-demos.16","D19-1254","0.659361"
"D19-1254","2020.acl-demos.16","0.659361"
"2020.acl-demos.16","P19-1539","0.329004"
"P19-1539","2020.acl-demos.16","0.329004"
"2020.acl-demos.19","2020.acl-main.331","0.0714286"
"2020.acl-main.331","2020.acl-demos.19","0.0714286"
"2020.acl-demos.19","2020.emnlp-main.378","0.0714286"
"2020.emnlp-main.378","2020.acl-demos.19","0.0714286"
"2020.acl-demos.19","2020.findings-emnlp.17","0.88254"
"2020.findings-emnlp.17","2020.acl-demos.19","0.88254"
"2020.acl-demos.19","2020.sigdial-1.37","7.44921"
"2020.sigdial-1.37","2020.acl-demos.19","7.44921"
"2020.acl-demos.19","2021.acl-long.240","0.0714286"
