"2020.aacl-main.22","2021.acl-long.218","1.46667"
"2021.acl-long.218","2020.aacl-main.22","1.46667"
"2020.aacl-main.22","D19-1396","1.36667"
"D19-1396","2020.aacl-main.22","1.36667"
"2021.acl-long.218","D19-1396","3.7"
"D19-1396","2021.acl-long.218","3.7"
"2020.aacl-main.22","2020.coling-main.135","0.1"
"2020.coling-main.135","2020.aacl-main.22","0.1"
"2020.aacl-main.22","2020.emnlp-main.128","0.1"
"2020.emnlp-main.128","2020.aacl-main.22","0.1"
"2020.aacl-main.22","2020.emnlp-main.165","0.1"
"2020.emnlp-main.165","2020.aacl-main.22","0.1"
"2020.aacl-main.22","2020.emnlp-main.52","0.1"
"2020.emnlp-main.52","2020.aacl-main.22","0.1"
"2020.aacl-main.22","2020.findings-emnlp.229","0.1"
"2020.findings-emnlp.229","2020.aacl-main.22","0.1"
"2020.aacl-main.22","2021.acl-long.376","0.1"
"2021.acl-long.376","2020.aacl-main.22","0.1"
"2020.aacl-main.22","2021.findings-acl.190","0.1"
"2021.findings-acl.190","2020.aacl-main.22","0.1"
"2020.aacl-main.22","2021.naacl-main.261","0.1"
"2021.naacl-main.261","2020.aacl-main.22","0.1"
"2020.aacl-main.22","2021.naacl-main.453","0.1"
"2021.naacl-main.453","2020.aacl-main.22","0.1"
"2020.coling-main.135","2020.emnlp-main.128","0.35"
"2020.emnlp-main.128","2020.coling-main.135","0.35"
"2020.coling-main.135","2020.emnlp-main.165","0.1"
"2020.emnlp-main.165","2020.coling-main.135","0.1"
"2020.coling-main.135","2020.emnlp-main.52","0.1"
"2020.emnlp-main.52","2020.coling-main.135","0.1"
"2020.coling-main.135","2020.findings-emnlp.229","0.1"
"2020.findings-emnlp.229","2020.coling-main.135","0.1"
"2020.coling-main.135","2021.acl-long.218","0.1"
"2021.acl-long.218","2020.coling-main.135","0.1"
"2020.coling-main.135","2021.acl-long.376","2.76667"
"2021.acl-long.376","2020.coling-main.135","2.76667"
"2020.coling-main.135","2021.findings-acl.190","5.1"
"2021.findings-acl.190","2020.coling-main.135","5.1"
"2020.coling-main.135","2021.naacl-main.261","0.1"
"2021.naacl-main.261","2020.coling-main.135","0.1"
"2020.coling-main.135","2021.naacl-main.453","0.1"
"2021.naacl-main.453","2020.coling-main.135","0.1"
"2020.emnlp-main.128","2020.emnlp-main.165","1.1"
"2020.emnlp-main.165","2020.emnlp-main.128","1.1"
"2020.emnlp-main.128","2020.emnlp-main.52","1.80956"
"2020.emnlp-main.52","2020.emnlp-main.128","1.80956"
"2020.emnlp-main.128","2020.findings-emnlp.229","2.80956"
"2020.findings-emnlp.229","2020.emnlp-main.128","2.80956"
"2020.emnlp-main.128","2021.acl-long.218","0.1"
"2021.acl-long.218","2020.emnlp-main.128","0.1"
"2020.emnlp-main.128","2021.acl-long.376","0.6"
"2021.acl-long.376","2020.emnlp-main.128","0.6"
"2020.emnlp-main.128","2021.findings-acl.190","0.1"
"2021.findings-acl.190","2020.emnlp-main.128","0.1"
"2020.emnlp-main.128","2021.naacl-main.261","0.1"
"2021.naacl-main.261","2020.emnlp-main.128","0.1"
"2020.emnlp-main.128","2021.naacl-main.453","0.1"
"2021.naacl-main.453","2020.emnlp-main.128","0.1"
