"2020.acl-main.487","2021.woah-1.21","2"
"2021.woah-1.21","2020.acl-main.487","2"
"2020.acl-main.487","D19-1578","2"
"D19-1578","2020.acl-main.487","2"
"2021.law-1.14","S15-1008","0.5"
"S15-1008","2021.law-1.14","0.5"
"2021.law-1.14","S15-1009","0.5"
"S15-1009","2021.law-1.14","0.5"
"S15-1008","S15-1009","0.9"
"S15-1009","S15-1008","0.9"
"2021.law-1.14","C10-2117","0.5"
"C10-2117","2021.law-1.14","0.5"
"2021.law-1.14","W09-3012","0.5"
"W09-3012","2021.law-1.14","0.5"
"C10-2117","W09-3012","2.5"
"W09-3012","C10-2117","2.5"
"2021.wnut-1.35","D19-1578","1"
"D19-1578","2021.wnut-1.35","1"
"C10-2117","W10-3019","1"
"W10-3019","C10-2117","1"
"C10-2117","N18-1096","0.2"
"N18-1096","C10-2117","0.2"
"C10-2117","S15-1008","0.2"
"S15-1008","C10-2117","0.2"
"C10-2117","S15-1009","0.2"
"S15-1009","C10-2117","0.2"
"C10-2117","W12-3807","0.2"
"W12-3807","C10-2117","0.2"
"C10-2117","W15-1304","0.2"
"W15-1304","C10-2117","0.2"
"N18-1096","S15-1008","1.4"
"S15-1008","N18-1096","1.4"
"N18-1096","S15-1009","0.9"
"S15-1009","N18-1096","0.9"
"N18-1096","W12-3807","0.4"
"W12-3807","N18-1096","0.4"
"N18-1096","W15-1304","1.4"
"W15-1304","N18-1096","1.4"
"S15-1008","W12-3807","0.4"
"W12-3807","S15-1008","0.4"
"S15-1008","W15-1304","0.4"
"W15-1304","S15-1008","0.4"
"S15-1009","W12-3807","1.4"
"W12-3807","S15-1009","1.4"
"S15-1009","W15-1304","0.4"
"W15-1304","S15-1009","0.4"
"W12-3807","W15-1304","0.4"
"W15-1304","W12-3807","0.4"
"C10-2117","N13-1099","1"
"N13-1099","C10-2117","1"
"C12-1138","D14-1211","0.868687"
"D14-1211","C12-1138","0.868687"
"C12-1138","I13-1025","1.40202"
"I13-1025","C12-1138","1.40202"
"C12-1138","N13-1099","0.477778"
"N13-1099","C12-1138","0.477778"
"C12-1138","N18-1096","1.09091"
"N18-1096","C12-1138","1.09091"
"C12-1138","P14-2056","0.368687"
"P14-2056","C12-1138","0.368687"
"C12-1138","W18-4511","0.590909"
"W18-4511","C12-1138","0.590909"
"D14-1211","I13-1025","0.535354"
"I13-1025","D14-1211","0.535354"
"D14-1211","N13-1099","0.277778"
"N13-1099","D14-1211","0.277778"
"D14-1211","N18-1096","1.00758"
"N18-1096","D14-1211","1.00758"
"D14-1211","P14-2056","1.70202"
"P14-2056","D14-1211","1.70202"
"D14-1211","W18-4511","0.757576"
"W18-4511","D14-1211","0.757576"
"I13-1025","N13-1099","0.477778"
"N13-1099","I13-1025","0.477778"
"I13-1025","N18-1096","1.09091"
"N18-1096","I13-1025","1.09091"
"I13-1025","P14-2056","0.535354"
"P14-2056","I13-1025","0.535354"
"I13-1025","W18-4511","0.590909"
"W18-4511","I13-1025","0.590909"
"N13-1099","N18-1096","0.166667"
"N18-1096","N13-1099","0.166667"
"N13-1099","P14-2056","0.277778"
"P14-2056","N13-1099","0.277778"
"N13-1099","W18-4511","0.166667"
"W18-4511","N13-1099","0.166667"
"N18-1096","P14-2056","0.674242"
"P14-2056","N18-1096","0.674242"
"N18-1096","W18-4511","1.42424"
"W18-4511","N18-1096","1.42424"
"P14-2056","W18-4511","0.424242"
"W18-4511","P14-2056","0.424242"
"C12-1138","D14-1157","0.0909091"
"D14-1157","C12-1138","0.0909091"
"C12-1138","I13-1042","0.20202"
"I13-1042","C12-1138","0.20202"
"C12-1138","N12-1057","0.624242"
"N12-1057","C12-1138","0.624242"
"C12-1138","prabhakaran-etal-2012-annotations","0.40202"
"prabhakaran-etal-2012-annotations","C12-1138","0.40202"
"C12-1138","W12-3302","1.56869"
"W12-3302","C12-1138","1.56869"
"C12-1138","W14-2710","0.0909091"
"W14-2710","C12-1138","0.0909091"
"D14-1157","D14-1211","2.25758"
"D14-1211","D14-1157","2.25758"
"D14-1157","I13-1025","0.257576"
"I13-1025","D14-1157","0.257576"
"D14-1157","I13-1042","0.757576"
"I13-1042","D14-1157","0.757576"
"D14-1157","N12-1057","0.0909091"
"N12-1057","D14-1157","0.0909091"
"D14-1157","N18-1096","0.840909"
"N18-1096","D14-1157","0.840909"
"D14-1157","P14-2056","0.924242"
"P14-2056","D14-1157","0.924242"
"D14-1157","prabhakaran-etal-2012-annotations","0.0909091"
"prabhakaran-etal-2012-annotations","D14-1157","0.0909091"
"D14-1157","W12-3302","0.0909091"
"W12-3302","D14-1157","0.0909091"
"D14-1157","W14-2710","3.25758"
"W14-2710","D14-1157","3.25758"
"D14-1157","W18-4511","0.590909"
"W18-4511","D14-1157","0.590909"
"D14-1211","I13-1042","0.535354"
"I13-1042","D14-1211","0.535354"
"D14-1211","N12-1057","0.0909091"
"N12-1057","D14-1211","0.0909091"
"D14-1211","prabhakaran-etal-2012-annotations","0.20202"
"prabhakaran-etal-2012-annotations","D14-1211","0.20202"
"D14-1211","W12-3302","0.70202"
"W12-3302","D14-1211","0.70202"
"D14-1211","W14-2710","0.924242"
"W14-2710","D14-1211","0.924242"
"I13-1025","I13-1042","0.70202"
"I13-1042","I13-1025","0.70202"
"I13-1025","N12-1057","0.624242"
"N12-1057","I13-1025","0.624242"
"I13-1025","prabhakaran-etal-2012-annotations","0.40202"
"prabhakaran-etal-2012-annotations","I13-1025","0.40202"
"I13-1025","W12-3302","0.735354"
"W12-3302","I13-1025","0.735354"
"I13-1025","W14-2710","1.25758"
"W14-2710","I13-1025","1.25758"
"I13-1042","N12-1057","0.0909091"
"N12-1057","I13-1042","0.0909091"
"I13-1042","N18-1096","0.590909"
"N18-1096","I13-1042","0.590909"
"I13-1042","P14-2056","0.535354"
"P14-2056","I13-1042","0.535354"
"I13-1042","prabhakaran-etal-2012-annotations","0.20202"
"prabhakaran-etal-2012-annotations","I13-1042","0.20202"
"I13-1042","W12-3302","0.20202"
"W12-3302","I13-1042","0.20202"
"I13-1042","W14-2710","0.757576"
"W14-2710","I13-1042","0.757576"
"I13-1042","W18-4511","0.590909"
"W18-4511","I13-1042","0.590909"
"N12-1057","N18-1096","0.0909091"
"N18-1096","N12-1057","0.0909091"
"N12-1057","P14-2056","0.0909091"
"P14-2056","N12-1057","0.0909091"
"N12-1057","prabhakaran-etal-2012-annotations","0.290909"
"prabhakaran-etal-2012-annotations","N12-1057","0.290909"
"N12-1057","W12-3302","0.624242"
"W12-3302","N12-1057","0.624242"
"N12-1057","W14-2710","0.0909091"
"W14-2710","N12-1057","0.0909091"
"N12-1057","W18-4511","0.0909091"
"W18-4511","N12-1057","0.0909091"
"N18-1096","prabhakaran-etal-2012-annotations","0.0909091"
"prabhakaran-etal-2012-annotations","N18-1096","0.0909091"
"N18-1096","W12-3302","0.624242"
"W12-3302","N18-1096","0.624242"
"N18-1096","W14-2710","0.507576"
"W14-2710","N18-1096","0.507576"
"P14-2056","prabhakaran-etal-2012-annotations","0.20202"
"prabhakaran-etal-2012-annotations","P14-2056","0.20202"
"P14-2056","W12-3302","0.20202"
"W12-3302","P14-2056","0.20202"
"P14-2056","W14-2710","0.924242"
"W14-2710","P14-2056","0.924242"
"prabhakaran-etal-2012-annotations","W12-3302","0.40202"
"W12-3302","prabhakaran-etal-2012-annotations","0.40202"
"prabhakaran-etal-2012-annotations","W14-2710","0.0909091"
"W14-2710","prabhakaran-etal-2012-annotations","0.0909091"
"prabhakaran-etal-2012-annotations","W18-4511","0.0909091"
"W18-4511","prabhakaran-etal-2012-annotations","0.0909091"
"W12-3302","W14-2710","0.0909091"
"W14-2710","W12-3302","0.0909091"
"W12-3302","W18-4511","0.424242"
"W18-4511","W12-3302","0.424242"
"W14-2710","W18-4511","0.257576"
"W18-4511","W14-2710","0.257576"
"N12-1057","N13-1099","0.2"
"N13-1099","N12-1057","0.2"
"N13-1099","prabhakaran-etal-2012-annotations","0.311111"
"prabhakaran-etal-2012-annotations","N13-1099","0.311111"
"N13-1099","W12-3302","0.311111"
"W12-3302","N13-1099","0.311111"
"C12-1138","Q18-1033","0.111111"
"Q18-1033","C12-1138","0.111111"
"C12-1138","S15-1008","0.111111"
"S15-1008","C12-1138","0.111111"
"D14-1211","Q18-1033","0.611111"
"Q18-1033","D14-1211","0.611111"
