"2004.tmi-1.2","W06-1661","1"
"W06-1661","2004.tmi-1.2","1"
"2005.mtsummit-papers.15","2007.tmi-papers.18","4.66667"
"2007.tmi-papers.18","2005.mtsummit-papers.15","4.66667"
"2005.mtsummit-papers.15","W06-1661","3.66667"
"W06-1661","2005.mtsummit-papers.15","3.66667"
"2007.tmi-papers.18","W06-1661","1.66667"
"W06-1661","2007.tmi-papers.18","1.66667"
"2005.mtsummit-papers.15","J12-2005","0.333333"
"J12-2005","2005.mtsummit-papers.15","0.333333"
"2007.tmi-papers.18","J12-2005","0.333333"
"J12-2005","2007.tmi-papers.18","0.333333"
"J12-2005","W06-1661","0.333333"
"W06-1661","J12-2005","0.333333"
"2005.mtsummit-papers.15","W10-3007","0.333333"
"W10-3007","2005.mtsummit-papers.15","0.333333"
"2007.tmi-papers.18","W10-3007","0.333333"
"W10-3007","2007.tmi-papers.18","0.333333"
"W06-1661","W10-3007","0.333333"
"W10-3007","W06-1661","0.333333"
"2020.gebnlp-1.11","2021.gebnlp-1.8","13.2"
"2021.gebnlp-1.8","2020.gebnlp-1.11","13.2"
"2020.gebnlp-1.11","2020.lrec-1.618","0.2"
"2020.lrec-1.618","2020.gebnlp-1.11","0.2"
"2020.gebnlp-1.11","2021.nodalida-main.4","0.2"
"2021.nodalida-main.4","2020.gebnlp-1.11","0.2"
"2020.gebnlp-1.11","W19-4802","1.2"
"W19-4802","2020.gebnlp-1.11","1.2"
"2020.gebnlp-1.11","W19-6205","0.2"
"W19-6205","2020.gebnlp-1.11","0.2"
"2020.lrec-1.618","2021.gebnlp-1.8","0.2"
"2021.gebnlp-1.8","2020.lrec-1.618","0.2"
"2020.lrec-1.618","2021.nodalida-main.4","1.075"
"2021.nodalida-main.4","2020.lrec-1.618","1.075"
"2020.lrec-1.618","W19-4802","1.95"
"W19-4802","2020.lrec-1.618","1.95"
"2020.lrec-1.618","W19-6205","0.575"
"W19-6205","2020.lrec-1.618","0.575"
"2021.gebnlp-1.8","2021.nodalida-main.4","0.2"
"2021.nodalida-main.4","2021.gebnlp-1.8","0.2"
"2021.gebnlp-1.8","W19-4802","0.2"
"W19-4802","2021.gebnlp-1.8","0.2"
"2021.gebnlp-1.8","W19-6205","0.2"
"W19-6205","2021.gebnlp-1.8","0.2"
"2021.nodalida-main.4","W19-4802","0.616667"
"W19-4802","2021.nodalida-main.4","0.616667"
"2021.nodalida-main.4","W19-6205","2.575"
"W19-6205","2021.nodalida-main.4","2.575"
"W19-4802","W19-6205","1.45"
"W19-6205","W19-4802","1.45"
"2020.lrec-1.559","W17-0237","1.5"
"W17-0237","2020.lrec-1.559","1.5"
"2020.lrec-1.559","2020.lrec-1.618","1.125"
"2020.lrec-1.618","2020.lrec-1.559","1.125"
"2020.lrec-1.559","2021.acl-long.263","0.125"
"2021.acl-long.263","2020.lrec-1.559","0.125"
"2020.lrec-1.559","2021.nodalida-main.4","1.20833"
"2021.nodalida-main.4","2020.lrec-1.559","1.20833"
"2020.lrec-1.559","D18-1178","0.125"
"D18-1178","2020.lrec-1.559","0.125"
"2020.lrec-1.559","W19-4725","0.125"
"W19-4725","2020.lrec-1.559","0.125"
"2020.lrec-1.559","W19-6113","0.125"
"W19-6113","2020.lrec-1.559","0.125"
"2020.lrec-1.559","W19-6119","0.125"
"W19-6119","2020.lrec-1.559","0.125"
"2020.lrec-1.559","W19-6205","0.125"
"W19-6205","2020.lrec-1.559","0.125"
"2020.lrec-1.618","2021.acl-long.263","3.125"
"2021.acl-long.263","2020.lrec-1.618","3.125"
"2020.lrec-1.618","D18-1178","0.125"
"D18-1178","2020.lrec-1.618","0.125"
"2020.lrec-1.618","W19-4725","0.125"
"W19-4725","2020.lrec-1.618","0.125"
"2020.lrec-1.618","W19-6113","0.958333"
"W19-6113","2020.lrec-1.618","0.958333"
