"1992.tc-1.14","P91-1021","2"
"P91-1021","1992.tc-1.14","2"
"1992.tc-1.14","1994.amta-1.12","0.142857"
"1994.amta-1.12","1992.tc-1.14","0.142857"
"1992.tc-1.14","C92-4186","0.142857"
"C92-4186","1992.tc-1.14","0.142857"
"1992.tc-1.14","C96-1024","0.142857"
"C96-1024","1992.tc-1.14","0.142857"
"1992.tc-1.14","C98-1069","0.142857"
"C98-1069","1992.tc-1.14","0.142857"
"1992.tc-1.14","H93-1042","1.14286"
"H93-1042","1992.tc-1.14","1.14286"
"1992.tc-1.14","P98-1072","0.142857"
"P98-1072","1992.tc-1.14","0.142857"
"1992.tc-1.14","W93-0408","0.142857"
"W93-0408","1992.tc-1.14","0.142857"
"1994.amta-1.12","C92-4186","0.142857"
"C92-4186","1994.amta-1.12","0.142857"
"1994.amta-1.12","C96-1024","0.392857"
"C96-1024","1994.amta-1.12","0.392857"
"1994.amta-1.12","C98-1069","0.142857"
"C98-1069","1994.amta-1.12","0.142857"
"1994.amta-1.12","H93-1042","0.392857"
"H93-1042","1994.amta-1.12","0.392857"
"1994.amta-1.12","P98-1072","0.142857"
"P98-1072","1994.amta-1.12","0.142857"
"1994.amta-1.12","W93-0408","0.392857"
"W93-0408","1994.amta-1.12","0.392857"
"C92-4186","C96-1024","0.142857"
"C96-1024","C92-4186","0.142857"
"C92-4186","C98-1069","0.142857"
"C98-1069","C92-4186","0.142857"
"C92-4186","H93-1042","1.14286"
"H93-1042","C92-4186","1.14286"
"C92-4186","P98-1072","0.142857"
"P98-1072","C92-4186","0.142857"
"C92-4186","W93-0408","0.142857"
"W93-0408","C92-4186","0.142857"
"C96-1024","C98-1069","0.142857"
"C98-1069","C96-1024","0.142857"
"C96-1024","H93-1042","0.392857"
"H93-1042","C96-1024","0.392857"
"C96-1024","P98-1072","0.142857"
"P98-1072","C96-1024","0.142857"
"C96-1024","W93-0408","0.392857"
"W93-0408","C96-1024","0.392857"
"C98-1069","H93-1042","0.142857"
"H93-1042","C98-1069","0.142857"
"C98-1069","P98-1072","3.64286"
"P98-1072","C98-1069","3.64286"
"C98-1069","W93-0408","0.142857"
"W93-0408","C98-1069","0.142857"
"H93-1042","P98-1072","0.142857"
"P98-1072","H93-1042","0.142857"
"H93-1042","W93-0408","0.392857"
"W93-0408","H93-1042","0.392857"
"P98-1072","W93-0408","0.142857"
"W93-0408","P98-1072","0.142857"
"1994.amta-1.12","Y96-1006","0.25"
"Y96-1006","1994.amta-1.12","0.25"
"C96-1024","Y96-1006","2.25"
"Y96-1006","C96-1024","2.25"
"H93-1042","Y96-1006","0.25"
"Y96-1006","H93-1042","0.25"
"W93-0408","Y96-1006","0.25"
"Y96-1006","W93-0408","0.25"
"2020.alw-1.3","2020.semeval-1.100","1.5"
"2020.semeval-1.100","2020.alw-1.3","1.5"
"2020.alw-1.3","2020.semeval-1.99","1.08333"
"2020.semeval-1.99","2020.alw-1.3","1.08333"
"2020.semeval-1.100","2020.semeval-1.99","0.5"
"2020.semeval-1.99","2020.semeval-1.100","0.5"
"2020.alw-1.3","W19-3516","5.66667"
"W19-3516","2020.alw-1.3","5.66667"
"2020.alw-1.3","K19-1088","4"
"K19-1088","2020.alw-1.3","4"
"2020.alw-1.3","S19-2124","1.41667"
"S19-2124","2020.alw-1.3","1.41667"
