"1991.tc-1.14","1992.tmi-1.13","11.5"
"1992.tmi-1.13","1991.tc-1.14","11.5"
"1991.tc-1.14","C90-3048","0.5"
"C90-3048","1991.tc-1.14","0.5"
"1992.tmi-1.13","C90-3048","1"
"C90-3048","1992.tmi-1.13","1"
"1991.tc-1.14","2001.mtsummit-ebmt.6","1"
"2001.mtsummit-ebmt.6","1991.tc-1.14","1"
"1992.tmi-1.13","2001.mtsummit-ebmt.6","1"
"2001.mtsummit-ebmt.6","1992.tmi-1.13","1"
"1992.tmi-1.13","1997.mtsummit-plenaries.12","1"
"1997.mtsummit-plenaries.12","1992.tmi-1.13","1"
"1992.tmi-1.13","2003.mtsummit-tttt.6","0.5"
"2003.mtsummit-tttt.6","1992.tmi-1.13","0.5"
"2003.mtsummit-tttt.6","C90-3048","0.5"
"C90-3048","2003.mtsummit-tttt.6","0.5"
"1997.mtsummit-plenaries.12","2006.eamt-1.6","0.333333"
"2006.eamt-1.6","1997.mtsummit-plenaries.12","0.333333"
"1997.mtsummit-plenaries.12","A97-1040","0.333333"
"A97-1040","1997.mtsummit-plenaries.12","0.333333"
"1997.mtsummit-plenaries.12","U05-1019","0.333333"
"U05-1019","1997.mtsummit-plenaries.12","0.333333"
"2006.eamt-1.6","A97-1040","0.333333"
"A97-1040","2006.eamt-1.6","0.333333"
"2006.eamt-1.6","U05-1019","1.33333"
"U05-1019","2006.eamt-1.6","1.33333"
"A97-1040","U05-1019","0.333333"
"U05-1019","A97-1040","0.333333"
"1997.mtsummit-plenaries.12","2001.mtsummit-ebmt.6","1"
"2001.mtsummit-ebmt.6","1997.mtsummit-plenaries.12","1"
"1997.tc-1.13","1999.mtsummit-1.78","0.5"
"1999.mtsummit-1.78","1997.tc-1.13","0.5"
"1997.tc-1.13","2001.mtsummit-ebmt.6","0.5"
"2001.mtsummit-ebmt.6","1997.tc-1.13","0.5"
"1999.mtsummit-1.78","2001.mtsummit-ebmt.6","0.5"
"2001.mtsummit-ebmt.6","1999.mtsummit-1.78","0.5"
"1999.mtsummit-1.78","W03-2206","1"
"W03-2206","1999.mtsummit-1.78","1"
"2007.tc-1.7","2007.tmi-papers.25","3.41667"
"2007.tmi-papers.25","2007.tc-1.7","3.41667"
"2007.tc-1.7","W06-3705","3.41667"
"W06-3705","2007.tc-1.7","3.41667"
"2007.tmi-papers.25","W06-3705","2.41667"
"W06-3705","2007.tmi-papers.25","2.41667"
"2007.tc-1.7","somers-etal-2006-developing","0.25"
"somers-etal-2006-developing","2007.tc-1.7","0.25"
"2007.tc-1.7","U05-1012","0.916667"
"U05-1012","2007.tc-1.7","0.916667"
"2007.tmi-papers.25","somers-etal-2006-developing","0.25"
"somers-etal-2006-developing","2007.tmi-papers.25","0.25"
"2007.tmi-papers.25","U05-1012","0.916667"
"U05-1012","2007.tmi-papers.25","0.916667"
"somers-etal-2006-developing","U05-1012","0.25"
"U05-1012","somers-etal-2006-developing","0.25"
"somers-etal-2006-developing","W06-3705","0.25"
"W06-3705","somers-etal-2006-developing","0.25"
"U05-1012","W06-3705","0.916667"
"W06-3705","U05-1012","0.916667"
"C98-2195","P98-2200","1.5"
"P98-2200","C98-2195","1.5"
"C98-2195","J99-2005","0.5"
"J99-2005","C98-2195","0.5"
"J99-2005","P98-2200","0.5"
"P98-2200","J99-2005","0.5"
"W03-2206","Y98-1019","1"
"Y98-1019","W03-2206","1"
