"2001.jeptalnrecital-long.13","2002.jeptalnrecital-long.28","0.333333"
"2002.jeptalnrecital-long.28","2001.jeptalnrecital-long.13","0.333333"
"2001.jeptalnrecital-long.13","W01-0905","0.333333"
"W01-0905","2001.jeptalnrecital-long.13","0.333333"
"2001.jeptalnrecital-long.13","W01-1207","0.333333"
"W01-1207","2001.jeptalnrecital-long.13","0.333333"
"2002.jeptalnrecital-long.28","W01-0905","0.333333"
"W01-0905","2002.jeptalnrecital-long.28","0.333333"
"2002.jeptalnrecital-long.28","W01-1207","0.333333"
"W01-1207","2002.jeptalnrecital-long.28","0.333333"
"W01-0905","W01-1207","1.83333"
"W01-1207","W01-0905","1.83333"
"2001.jeptalnrecital-long.14","2005.jeptalnrecital-long.22","0.333333"
"2005.jeptalnrecital-long.22","2001.jeptalnrecital-long.14","0.333333"
"2001.jeptalnrecital-long.14","C98-1062","0.333333"
"C98-1062","2001.jeptalnrecital-long.14","0.333333"
"2001.jeptalnrecital-long.14","P98-1065","0.333333"
"P98-1065","2001.jeptalnrecital-long.14","0.333333"
"2005.jeptalnrecital-long.22","C98-1062","0.333333"
"C98-1062","2005.jeptalnrecital-long.22","0.333333"
"2005.jeptalnrecital-long.22","P98-1065","0.333333"
"P98-1065","2005.jeptalnrecital-long.22","0.333333"
"C98-1062","P98-1065","5.83333"
"P98-1065","C98-1062","5.83333"
"2007.jeptalnrecital-poster.17","W01-0905","0.5"
"W01-0905","2007.jeptalnrecital-poster.17","0.5"
"2007.jeptalnrecital-poster.17","W01-1207","0.5"
"W01-1207","2007.jeptalnrecital-poster.17","0.5"
"2011.jeptalnrecital-court.7","ayari-etal-2010-fine","0.5"
"ayari-etal-2010-fine","2011.jeptalnrecital-court.7","0.5"
"2011.jeptalnrecital-court.7","W12-0512","0.5"
"W12-0512","2011.jeptalnrecital-court.7","0.5"
"ayari-etal-2010-fine","W12-0512","0.5"
"W12-0512","ayari-etal-2010-fine","0.5"
"2011.jeptalnrecital-court.8","wang-etal-2012-evaluation","2"
"wang-etal-2012-evaluation","2011.jeptalnrecital-court.8","2"
"2011.jeptalnrecital-court.8","F13-1026","2"
"F13-1026","2011.jeptalnrecital-court.8","2"
"F13-1026","wang-etal-2012-evaluation","1"
"wang-etal-2012-evaluation","F13-1026","1"
"2011.jeptalnrecital-long.27","2021.semdeep-1.4","1"
"2021.semdeep-1.4","2011.jeptalnrecital-long.27","1"
"2011.jeptalnrecital-long.27","F12-2001","1.5"
"F12-2001","2011.jeptalnrecital-long.27","1.5"
"2011.jeptalnrecital-long.27","R11-1086","1.5"
"R11-1086","2011.jeptalnrecital-long.27","1.5"
"F12-2001","R11-1086","0.5"
"R11-1086","F12-2001","0.5"
"2015.jeptalnrecital-long.11","pho-etal-2014-multiple","3"
"pho-etal-2014-multiple","2015.jeptalnrecital-long.11","3"
"2015.jeptalnrecital-long.15","P15-1091","9"
"P15-1091","2015.jeptalnrecital-long.15","9"
"2015.jeptalnrecital-long.15","F13-1026","0.5"
"F13-1026","2015.jeptalnrecital-long.15","0.5"
"F13-1026","P15-1091","0.5"
"P15-1091","F13-1026","0.5"
"2015.jeptalnrecital-long.15","S13-2100","0.5"
"S13-2100","2015.jeptalnrecital-long.15","0.5"
"P15-1091","S13-2100","0.5"
"S13-2100","P15-1091","0.5"
"2017.jeptalnrecital-long.13","2020.lrec-1.528","2"
"2020.lrec-1.528","2017.jeptalnrecital-long.13","2"
"2017.jeptalnrecital-long.13","2021.semdeep-1.4","0.5"
"2021.semdeep-1.4","2017.jeptalnrecital-long.13","0.5"
"2017.jeptalnrecital-long.13","F13-1026","0.5"
"F13-1026","2017.jeptalnrecital-long.13","0.5"
"2021.semdeep-1.4","F13-1026","2.5"
"F13-1026","2021.semdeep-1.4","2.5"
"C98-1062","W01-0909","0.5"
"W01-0909","C98-1062","0.5"
"P98-1065","W01-0909","0.5"
"W01-0909","P98-1065","0.5"
"D14-1199","F14-1003","9"
"F14-1003","D14-1199","9"
"gleize-grau-2014-hierarchical","S13-2100","2"
"S13-2100","gleize-grau-2014-hierarchical","2"
"I17-1101","W16-6108","1"
"W16-6108","I17-1101","1"
"pho-etal-2014-multiple","W18-5309","1"
"W18-5309","pho-etal-2014-multiple","1"
