"2020.acl-main.521","C18-1194","3.95833"
"C18-1194","2020.acl-main.521","3.95833"
"2020.acl-main.521","P15-2050","1.26786"
"P15-2050","2020.acl-main.521","1.26786"
"2020.acl-main.521","N16-1009","0.5"
"N16-1009","2020.acl-main.521","0.5"
"C18-1194","N16-1009","0.5"
"N16-1009","C18-1194","0.5"
"2020.acl-main.521","2020.emnlp-main.711","1"
"2020.emnlp-main.711","2020.acl-main.521","1"
"2020.acl-main.521","2020.emnlp-main.306","5.60119"
"2020.emnlp-main.306","2020.acl-main.521","5.60119"
"2020.acl-main.521","D10-1123","0.142857"
"D10-1123","2020.acl-main.521","0.142857"
"2020.acl-main.521","D12-1048","0.142857"
"D12-1048","2020.acl-main.521","0.142857"
"2020.acl-main.521","D12-1082","0.142857"
"D12-1082","2020.acl-main.521","0.142857"
"2020.acl-main.521","W12-3016","0.142857"
"W12-3016","2020.acl-main.521","0.142857"
"2020.acl-main.521","W12-3019","0.142857"
"W12-3019","2020.acl-main.521","0.142857"
"2020.emnlp-main.306","D10-1123","0.142857"
"D10-1123","2020.emnlp-main.306","0.142857"
"2020.emnlp-main.306","D12-1048","0.142857"
"D12-1048","2020.emnlp-main.306","0.142857"
"2020.emnlp-main.306","D12-1082","0.142857"
"D12-1082","2020.emnlp-main.306","0.142857"
"2020.emnlp-main.306","P15-2050","0.267857"
"P15-2050","2020.emnlp-main.306","0.267857"
"2020.emnlp-main.306","W12-3016","0.142857"
"W12-3016","2020.emnlp-main.306","0.142857"
"2020.emnlp-main.306","W12-3019","0.142857"
"W12-3019","2020.emnlp-main.306","0.142857"
"D10-1123","D12-1048","0.642857"
"D12-1048","D10-1123","0.642857"
"D10-1123","D12-1082","0.142857"
"D12-1082","D10-1123","0.142857"
"D10-1123","P15-2050","0.142857"
"P15-2050","D10-1123","0.142857"
"D10-1123","W12-3016","0.47619"
"W12-3016","D10-1123","0.47619"
"D10-1123","W12-3019","0.142857"
"W12-3019","D10-1123","0.142857"
"D12-1048","D12-1082","0.142857"
"D12-1082","D12-1048","0.142857"
"D12-1048","P15-2050","0.142857"
"P15-2050","D12-1048","0.142857"
"D12-1048","W12-3016","0.142857"
"W12-3016","D12-1048","0.142857"
"D12-1048","W12-3019","0.142857"
"W12-3019","D12-1048","0.142857"
"D12-1082","P15-2050","0.142857"
"P15-2050","D12-1082","0.142857"
"D12-1082","W12-3016","4.14286"
"W12-3016","D12-1082","4.14286"
"D12-1082","W12-3019","0.142857"
"W12-3019","D12-1082","0.142857"
"P15-2050","W12-3016","0.142857"
"W12-3016","P15-2050","0.142857"
"P15-2050","W12-3019","0.142857"
"W12-3019","P15-2050","0.142857"
"W12-3016","W12-3019","0.142857"
"W12-3019","W12-3016","0.142857"
"2020.acl-main.521","N19-1126","1.5"
"N19-1126","2020.acl-main.521","1.5"
"2020.acl-main.521","D13-1178","0.125"
"D13-1178","2020.acl-main.521","0.125"
"2020.acl-main.521","N13-1136","0.125"
"N13-1136","2020.acl-main.521","0.125"
"2020.acl-main.521","P14-1085","0.125"
"P14-1085","2020.acl-main.521","0.125"
"2020.acl-main.521","P17-2050","0.458333"
"P17-2050","2020.acl-main.521","0.458333"
"2020.acl-main.521","W16-1307","0.125"
"W16-1307","2020.acl-main.521","0.125"
"2020.emnlp-main.306","C18-1194","2.95833"
"C18-1194","2020.emnlp-main.306","2.95833"
"2020.emnlp-main.306","D13-1178","0.125"
"D13-1178","2020.emnlp-main.306","0.125"
"2020.emnlp-main.306","N13-1136","0.125"
"N13-1136","2020.emnlp-main.306","0.125"
