"2005.mtsummit-osmtw.2","2007.mtsummit-papers.40","1.33333"
"2007.mtsummit-papers.40","2005.mtsummit-osmtw.2","1.33333"
"2005.mtsummit-osmtw.2","2008.amta-papers.1","0.333333"
"2008.amta-papers.1","2005.mtsummit-osmtw.2","0.333333"
"2005.mtsummit-osmtw.2","2009.mtsummit-posters.4","0.333333"
"2009.mtsummit-posters.4","2005.mtsummit-osmtw.2","0.333333"
"2007.mtsummit-papers.40","2008.amta-papers.1","0.694444"
"2008.amta-papers.1","2007.mtsummit-papers.40","0.694444"
"2007.mtsummit-papers.40","2009.mtsummit-posters.4","0.587302"
"2009.mtsummit-posters.4","2007.mtsummit-papers.40","0.587302"
"2008.amta-papers.1","2009.mtsummit-posters.4","0.535354"
"2009.mtsummit-posters.4","2008.amta-papers.1","0.535354"
"2007.mtsummit-papers.40","2009.eamt-1.9","2.75"
"2009.eamt-1.9","2007.mtsummit-papers.40","2.75"
"2007.mtsummit-papers.40","D18-1399","0.392857"
"D18-1399","2007.mtsummit-papers.40","0.392857"
"2007.mtsummit-papers.40","W16-2332","0.25"
"W16-2332","2007.mtsummit-papers.40","0.25"
"2007.mtsummit-papers.40","W19-7102","0.25"
"W19-7102","2007.mtsummit-papers.40","0.25"
"2009.eamt-1.9","D18-1399","0.25"
"D18-1399","2009.eamt-1.9","0.25"
"2009.eamt-1.9","W16-2332","0.25"
"W16-2332","2009.eamt-1.9","0.25"
"2009.eamt-1.9","W19-7102","0.25"
"W19-7102","2009.eamt-1.9","0.25"
"D18-1399","W16-2332","0.25"
"W16-2332","D18-1399","0.25"
"D18-1399","W19-7102","1.25"
"W19-7102","D18-1399","1.25"
"W16-2332","W19-7102","0.25"
"W19-7102","W16-2332","0.25"
"2007.mtsummit-papers.40","2009.eamt-1.11","0.253968"
"2009.eamt-1.11","2007.mtsummit-papers.40","0.253968"
"2007.mtsummit-papers.40","2011.mtsummit-papers.63","0.503968"
"2011.mtsummit-papers.63","2007.mtsummit-papers.40","0.503968"
"2007.mtsummit-papers.40","2012.freeopmt-1.7","0.503968"
"2012.freeopmt-1.7","2007.mtsummit-papers.40","0.503968"
"2007.mtsummit-papers.40","2014.amta-wptp.2","0.142857"
"2014.amta-wptp.2","2007.mtsummit-papers.40","0.142857"
"2007.mtsummit-papers.40","P19-1019","0.142857"
"P19-1019","2007.mtsummit-papers.40","0.142857"
"2009.eamt-1.11","2009.mtsummit-posters.4","2.54488"
"2009.mtsummit-posters.4","2009.eamt-1.11","2.54488"
"2009.eamt-1.11","2011.mtsummit-papers.63","0.344877"
"2011.mtsummit-papers.63","2009.eamt-1.11","0.344877"
"2009.eamt-1.11","2012.freeopmt-1.7","0.344877"
"2012.freeopmt-1.7","2009.eamt-1.11","0.344877"
"2009.eamt-1.11","2014.amta-wptp.2","0.47619"
"2014.amta-wptp.2","2009.eamt-1.11","0.47619"
"2009.eamt-1.11","D18-1399","0.342857"
"D18-1399","2009.eamt-1.11","0.342857"
"2009.eamt-1.11","P19-1019","0.142857"
"P19-1019","2009.eamt-1.11","0.142857"
"2009.mtsummit-posters.4","2011.mtsummit-papers.63","0.344877"
"2011.mtsummit-papers.63","2009.mtsummit-posters.4","0.344877"
"2009.mtsummit-posters.4","2012.freeopmt-1.7","0.344877"
"2012.freeopmt-1.7","2009.mtsummit-posters.4","0.344877"
"2009.mtsummit-posters.4","2014.amta-wptp.2","0.142857"
"2014.amta-wptp.2","2009.mtsummit-posters.4","0.142857"
"2009.mtsummit-posters.4","D18-1399","0.342857"
"D18-1399","2009.mtsummit-posters.4","0.342857"
"2009.mtsummit-posters.4","P19-1019","0.142857"
"P19-1019","2009.mtsummit-posters.4","0.142857"
"2011.mtsummit-papers.63","2012.freeopmt-1.7","2.34488"
"2012.freeopmt-1.7","2011.mtsummit-papers.63","2.34488"
"2011.mtsummit-papers.63","2014.amta-wptp.2","0.142857"
"2014.amta-wptp.2","2011.mtsummit-papers.63","0.142857"
"2011.mtsummit-papers.63","D18-1399","0.142857"
"D18-1399","2011.mtsummit-papers.63","0.142857"
"2011.mtsummit-papers.63","P19-1019","0.142857"
"P19-1019","2011.mtsummit-papers.63","0.142857"
"2012.freeopmt-1.7","2014.amta-wptp.2","0.142857"
"2014.amta-wptp.2","2012.freeopmt-1.7","0.142857"
"2012.freeopmt-1.7","D18-1399","0.142857"
"D18-1399","2012.freeopmt-1.7","0.142857"
"2012.freeopmt-1.7","P19-1019","0.142857"
"P19-1019","2012.freeopmt-1.7","0.142857"
