"2020.acl-demos.26","2020.acl-demos.30","2.53333"
"2020.acl-demos.30","2020.acl-demos.26","2.53333"
"2020.acl-demos.26","2020.emnlp-main.28","1.7"
"2020.emnlp-main.28","2020.acl-demos.26","1.7"
"2020.acl-demos.26","D19-1190","2.53333"
"D19-1190","2020.acl-demos.26","2.53333"
"2020.acl-demos.26","P19-1539","0.2"
"P19-1539","2020.acl-demos.26","0.2"
"2020.acl-demos.26","P19-3021","2.03333"
"P19-3021","2020.acl-demos.26","2.03333"
"2020.acl-demos.30","2020.emnlp-main.28","0.738462"
"2020.emnlp-main.28","2020.acl-demos.30","0.738462"
"2020.acl-demos.30","D19-1190","0.571795"
"D19-1190","2020.acl-demos.30","0.571795"
"2020.acl-demos.30","P19-1539","0.238462"
"P19-1539","2020.acl-demos.30","0.238462"
"2020.acl-demos.30","P19-3021","4.03333"
"P19-3021","2020.acl-demos.30","4.03333"
"2020.emnlp-main.28","D19-1190","0.321795"
"D19-1190","2020.emnlp-main.28","0.321795"
"2020.emnlp-main.28","P19-1539","0.821795"
"P19-1539","2020.emnlp-main.28","0.821795"
"2020.emnlp-main.28","P19-3021","0.283333"
"P19-3021","2020.emnlp-main.28","0.283333"
"D19-1190","P19-1539","0.432906"
"P19-1539","D19-1190","0.432906"
"D19-1190","P19-3021","2.22778"
"P19-3021","D19-1190","2.22778"
"P19-1539","P19-3021","1.89444"
"P19-3021","P19-1539","1.89444"
"2020.acl-demos.26","2021.naacl-main.414","1"
"2021.naacl-main.414","2020.acl-demos.26","1"
"2020.acl-demos.26","2021.findings-acl.185","1"
"2021.findings-acl.185","2020.acl-demos.26","1"
"2020.acl-demos.30","2021.naacl-main.340","0.0384615"
"2021.naacl-main.340","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","D11-1004","0.0384615"
"D11-1004","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","D13-1201","0.0384615"
"D13-1201","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","D14-1132","0.0384615"
"D14-1132","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","D16-1127","0.0384615"
"D16-1127","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","I17-1047","0.0384615"
"I17-1047","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","I17-1061","0.0384615"
"I17-1061","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","N10-1129","0.0384615"
"N10-1129","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","N10-1140","0.0384615"
"N10-1140","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","N10-2003","0.0384615"
"N10-2003","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","N15-1020","0.0384615"
"N15-1020","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","N16-1014","0.0384615"
"N16-1014","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","N19-1125","0.0384615"
"N19-1125","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","N19-1269","0.0384615"
"N19-1269","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","P09-1034","0.0384615"
"P09-1034","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","P09-1087","0.0384615"
"P09-1087","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","P15-2073","0.0384615"
"P15-2073","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","P16-1094","0.0384615"
"P16-1094","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","S14-1015","0.0384615"
"S14-1015","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","W08-0336","0.0384615"
"W08-0336","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","W09-0404","0.0384615"
"W09-0404","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","W12-3159","0.0384615"
"W12-3159","2020.acl-demos.30","0.0384615"
"2020.acl-demos.30","W19-2401","0.0384615"
"W19-2401","2020.acl-demos.30","0.0384615"
"2020.emnlp-main.28","2021.naacl-main.340","0.121795"
"2021.naacl-main.340","2020.emnlp-main.28","0.121795"
"2020.emnlp-main.28","D11-1004","0.0384615"
"D11-1004","2020.emnlp-main.28","0.0384615"
"2020.emnlp-main.28","D13-1201","0.0384615"
"D13-1201","2020.emnlp-main.28","0.0384615"
"2020.emnlp-main.28","D14-1132","0.0384615"
"D14-1132","2020.emnlp-main.28","0.0384615"
"2020.emnlp-main.28","D16-1127","0.0384615"
"D16-1127","2020.emnlp-main.28","0.0384615"
"2020.emnlp-main.28","I17-1047","0.121795"
"I17-1047","2020.emnlp-main.28","0.121795"
"2020.emnlp-main.28","I17-1061","0.121795"
"I17-1061","2020.emnlp-main.28","0.121795"
"2020.emnlp-main.28","N10-1129","0.0384615"
"N10-1129","2020.emnlp-main.28","0.0384615"
