"2010.amta-papers.34","W10-1744","4.13596"
"W10-1744","2010.amta-papers.34","4.13596"
"2010.amta-papers.34","W11-2117","0.962888"
"W11-2117","2010.amta-papers.34","0.962888"
"W10-1744","W11-2117","1.45739"
"W11-2117","W10-1744","1.45739"
"2010.amta-papers.34","W09-0408","1.38596"
"W09-0408","2010.amta-papers.34","1.38596"
"W09-0408","W10-1744","1.38596"
"W10-1744","W09-0408","1.38596"
"2010.amta-papers.34","buck-etal-2014-n","0.462888"
"buck-etal-2014-n","2010.amta-papers.34","0.462888"
"2010.amta-papers.34","D12-1107","0.379555"
"D12-1107","2010.amta-papers.34","0.379555"
"2010.amta-papers.34","D18-1327","0.129555"
"D18-1327","2010.amta-papers.34","0.129555"
"2010.amta-papers.34","P13-2121","0.129555"
"P13-2121","2010.amta-papers.34","0.129555"
"2010.amta-papers.34","P14-2022","0.129555"
"P14-2022","2010.amta-papers.34","0.129555"
"2010.amta-papers.34","P16-1083","0.0769231"
"P16-1083","2010.amta-papers.34","0.0769231"
"2010.amta-papers.34","P18-4020","0.0769231"
"P18-4020","2010.amta-papers.34","0.0769231"
"2010.amta-papers.34","W11-2123","0.129555"
"W11-2123","2010.amta-papers.34","0.129555"
"2010.amta-papers.34","W14-3316","0.410256"
"W14-3316","2010.amta-papers.34","0.410256"
"2010.amta-papers.34","W18-2902","0.0769231"
"W18-2902","2010.amta-papers.34","0.0769231"
"2010.amta-papers.34","W18-6412","0.0769231"
"W18-6412","2010.amta-papers.34","0.0769231"
"2010.amta-papers.34","W18-6453","0.0769231"
"W18-6453","2010.amta-papers.34","0.0769231"
"buck-etal-2014-n","D12-1107","0.984317"
"D12-1107","buck-etal-2014-n","0.984317"
"buck-etal-2014-n","D18-1327","0.129555"
"D18-1327","buck-etal-2014-n","0.129555"
"buck-etal-2014-n","P13-2121","0.784317"
"P13-2121","buck-etal-2014-n","0.784317"
"buck-etal-2014-n","P14-2022","0.329555"
"P14-2022","buck-etal-2014-n","0.329555"
"buck-etal-2014-n","P16-1083","0.898352"
"P16-1083","buck-etal-2014-n","0.898352"
"buck-etal-2014-n","P18-4020","0.0769231"
"P18-4020","buck-etal-2014-n","0.0769231"
"buck-etal-2014-n","W11-2117","0.200983"
"W11-2117","buck-etal-2014-n","0.200983"
"buck-etal-2014-n","W11-2123","0.534317"
"W11-2123","buck-etal-2014-n","0.534317"
"buck-etal-2014-n","W14-3316","1.23168"
"W14-3316","buck-etal-2014-n","1.23168"
"buck-etal-2014-n","W18-2902","0.0769231"
"W18-2902","buck-etal-2014-n","0.0769231"
"buck-etal-2014-n","W18-6412","0.0769231"
"W18-6412","buck-etal-2014-n","0.0769231"
"buck-etal-2014-n","W18-6453","0.148352"
"W18-6453","buck-etal-2014-n","0.148352"
"D12-1107","D18-1327","0.129555"
"D18-1327","D12-1107","0.129555"
"D12-1107","P13-2121","1.20856"
"P13-2121","D12-1107","1.20856"
"D12-1107","P14-2022","1.58713"
"P14-2022","D12-1107","1.58713"
"D12-1107","P16-1083","0.572594"
"P16-1083","D12-1107","0.572594"
"D12-1107","P18-4020","0.0769231"
"P18-4020","D12-1107","0.0769231"
"D12-1107","W11-2117","0.541892"
"W11-2117","D12-1107","0.541892"
"D12-1107","W11-2123","2.61765"
"W11-2123","D12-1107","2.61765"
"D12-1107","W14-3316","0.239261"
"W14-3316","D12-1107","0.239261"
"D12-1107","W18-2902","0.0769231"
"W18-2902","D12-1107","0.0769231"
"D12-1107","W18-6412","0.0769231"
"W18-6412","D12-1107","0.0769231"
"D12-1107","W18-6453","0.148352"
"W18-6453","D12-1107","0.148352"
"D18-1327","P13-2121","0.129555"
"P13-2121","D18-1327","0.129555"
"D18-1327","P14-2022","0.129555"
"P14-2022","D18-1327","0.129555"
"D18-1327","P16-1083","0.0769231"
"P16-1083","D18-1327","0.0769231"
"D18-1327","P18-4020","0.132479"
"P18-4020","D18-1327","0.132479"
"D18-1327","W11-2117","0.129555"
"W11-2117","D18-1327","0.129555"
