"2008.amta-papers.18","P11-1042","1.37562"
"P11-1042","2008.amta-papers.18","1.37562"
"2008.amta-papers.18","D09-1023","2.10181"
"D09-1023","2008.amta-papers.18","2.10181"
"2008.amta-papers.18","D11-1044","1.12013"
"D11-1044","2008.amta-papers.18","1.12013"
"2008.amta-papers.18","J14-2005","1.86372"
"J14-2005","2008.amta-papers.18","1.86372"
"2008.amta-papers.18","N12-1023","0.530386"
"N12-1023","2008.amta-papers.18","0.530386"
"2008.amta-papers.18","N13-1076","0.213287"
"N13-1076","2008.amta-papers.18","0.213287"
"2008.amta-papers.18","W08-0302","0.453463"
"W08-0302","2008.amta-papers.18","0.453463"
"2008.amta-papers.18","W10-2925","0.162338"
"W10-2925","2008.amta-papers.18","0.162338"
"2008.amta-papers.18","W11-2139","0.368049"
"W11-2139","2008.amta-papers.18","0.368049"
"2008.amta-papers.18","W11-2165","0.530386"
"W11-2165","2008.amta-papers.18","0.530386"
"2008.amta-papers.18","W19-4302","0.0909091"
"W19-4302","2008.amta-papers.18","0.0909091"
"D09-1023","D11-1044","3.44993"
"D11-1044","D09-1023","3.44993"
"D09-1023","J14-2005","5.66018"
"J14-2005","D09-1023","5.66018"
"D09-1023","N12-1023","2.37483"
"N12-1023","D09-1023","2.37483"
"D09-1023","N13-1076","0.574398"
"N13-1076","D09-1023","0.574398"
"D09-1023","P11-1042","1.37562"
"P11-1042","D09-1023","1.37562"
"D09-1023","W08-0302","1.01457"
"W08-0302","D09-1023","1.01457"
"D09-1023","W10-2925","0.362338"
"W10-2925","D09-1023","0.362338"
"D09-1023","W11-2139","1.51805"
"W11-2139","D09-1023","1.51805"
"D09-1023","W11-2165","1.95816"
"W11-2165","D09-1023","1.95816"
"D09-1023","W19-4302","0.0909091"
"W19-4302","D09-1023","0.0909091"
"D11-1044","J14-2005","10.7688"
"J14-2005","D11-1044","10.7688"
"D11-1044","N12-1023","1.59791"
"N12-1023","D11-1044","1.59791"
"D11-1044","N13-1076","0.247475"
"N13-1076","D11-1044","0.247475"
"D11-1044","P11-1042","0.727273"
"P11-1042","D11-1044","0.727273"
"D11-1044","W08-0302","0.764574"
"W08-0302","D11-1044","0.764574"
"D11-1044","W10-2925","0.120321"
"W10-2925","D11-1044","0.120321"
"D11-1044","W11-2139","1.7322"
"W11-2139","D11-1044","1.7322"
"D11-1044","W11-2165","2.41041"
"W11-2165","D11-1044","2.41041"
"D11-1044","W19-4302","0.0909091"
"W19-4302","D11-1044","0.0909091"
"J14-2005","N12-1023","1.97483"
"N12-1023","J14-2005","1.97483"
"J14-2005","N13-1076","1.11011"
"N13-1076","J14-2005","1.11011"
"J14-2005","P11-1042","1.08991"
"P11-1042","J14-2005","1.08991"
"J14-2005","W08-0302","0.814574"
"W08-0302","J14-2005","0.814574"
"J14-2005","W10-2925","0.120321"
"W10-2925","J14-2005","0.120321"
"J14-2005","W11-2139","2.64483"
"W11-2139","J14-2005","2.64483"
"J14-2005","W11-2165","4.03733"
"W11-2165","J14-2005","4.03733"
"J14-2005","W19-4302","0.0909091"
"W19-4302","J14-2005","0.0909091"
"N12-1023","N13-1076","0.324398"
"N13-1076","N12-1023","0.324398"
"N12-1023","P11-1042","1.3042"
"P11-1042","N12-1023","1.3042"
"N12-1023","W08-0302","0.764574"
"W08-0302","N12-1023","0.764574"
"N12-1023","W10-2925","0.290909"
"W10-2925","N12-1023","0.290909"
"N12-1023","W11-2139","4.24662"
"W11-2139","N12-1023","4.24662"
"N12-1023","W11-2165","2.95816"
"W11-2165","N12-1023","2.95816"
"N12-1023","W19-4302","0.0909091"
"W19-4302","N12-1023","0.0909091"
"N13-1076","P11-1042","0.999001"
"P11-1042","N13-1076","0.999001"
"N13-1076","W08-0302","0.497475"
"W08-0302","N13-1076","0.497475"
"N13-1076","W10-2925","0.233766"
"W10-2925","N13-1076","0.233766"
"N13-1076","W11-2139","0.356144"
"W11-2139","N13-1076","0.356144"
"N13-1076","W11-2165","0.324398"
"W11-2165","N13-1076","0.324398"
"N13-1076","W19-4302","0.0909091"
"W19-4302","N13-1076","0.0909091"
"P11-1042","W08-0302","0.227273"
"W08-0302","P11-1042","0.227273"
"P11-1042","W10-2925","1.66234"
"W10-2925","P11-1042","1.66234"
"P11-1042","W11-2139","2.59424"
"W11-2139","P11-1042","2.59424"
"P11-1042","W11-2165","0.304196"
"W11-2165","P11-1042","0.304196"
"P11-1042","W19-4302","0.0909091"
"W19-4302","P11-1042","0.0909091"
"W08-0302","W10-2925","0.0909091"
"W10-2925","W08-0302","0.0909091"
"W08-0302","W11-2139","0.219697"
"W11-2139","W08-0302","0.219697"
"W08-0302","W11-2165","0.764574"
"W11-2165","W08-0302","0.764574"
"W08-0302","W19-4302","0.0909091"
"W19-4302","W08-0302","0.0909091"
"W10-2925","W11-2139","0.862338"
"W11-2139","W10-2925","0.862338"
"W10-2925","W11-2165","0.290909"
"W11-2165","W10-2925","0.290909"
"W10-2925","W19-4302","0.290909"
"W19-4302","W10-2925","0.290909"
"W11-2139","W11-2165","1.89245"
"W11-2165","W11-2139","1.89245"
"W11-2139","W19-4302","0.20202"
"W19-4302","W11-2139","0.20202"
"W11-2165","W19-4302","0.0909091"
"W19-4302","W11-2165","0.0909091"
"2008.amta-papers.18","W12-3203","1.2"
"W12-3203","2008.amta-papers.18","1.2"
"2008.amta-papers.18","C10-1092","0.162338"
"C10-1092","2008.amta-papers.18","0.162338"
"2008.amta-papers.18","D07-1003","0.0714286"
"D07-1003","2008.amta-papers.18","0.0714286"
"2008.amta-papers.18","D13-1010","0.0714286"
"D13-1010","2008.amta-papers.18","0.0714286"
"2008.amta-papers.18","D13-1174","0.148352"
"D13-1174","2008.amta-papers.18","0.148352"
"2008.amta-papers.18","N12-1069","0.0714286"
"N12-1069","2008.amta-papers.18","0.0714286"
"2008.amta-papers.18","N13-1073","0.239261"
"N13-1073","2008.amta-papers.18","0.239261"
"2008.amta-papers.18","N13-1140","0.0714286"
"N13-1140","2008.amta-papers.18","0.0714286"
"2008.amta-papers.18","P06-1072","0.0714286"
"P06-1072","2008.amta-papers.18","0.0714286"
"2008.amta-papers.18","smith-jahr-2000-cairo","0.0714286"
"smith-jahr-2000-cairo","2008.amta-papers.18","0.0714286"
"2008.amta-papers.18","W04-3207","0.329004"
"W04-3207","2008.amta-papers.18","0.329004"
"C10-1092","D07-1003","0.0714286"
"D07-1003","C10-1092","0.0714286"
"C10-1092","D09-1023","0.273449"
"D09-1023","C10-1092","0.273449"
"C10-1092","D13-1010","0.0714286"
"D13-1010","C10-1092","0.0714286"
"C10-1092","D13-1174","0.214286"
"D13-1174","C10-1092","0.214286"
"C10-1092","N12-1069","0.0714286"
"N12-1069","C10-1092","0.0714286"
"C10-1092","N13-1073","0.662338"
"N13-1073","C10-1092","0.662338"
"C10-1092","N13-1140","2.04762"
"N13-1140","C10-1092","2.04762"
"C10-1092","P06-1072","0.0714286"
"P06-1072","C10-1092","0.0714286"
"C10-1092","P11-1042","0.662338"
"P11-1042","C10-1092","0.662338"
"C10-1092","smith-jahr-2000-cairo","0.0714286"
"smith-jahr-2000-cairo","C10-1092","0.0714286"
"C10-1092","W04-3207","0.162338"
"W04-3207","C10-1092","0.162338"
"C10-1092","W10-2925","0.0714286"
"W10-2925","C10-1092","0.0714286"
"C10-1092","W11-2139","0.404762"
"W11-2139","C10-1092","0.404762"
"D07-1003","D09-1023","1.22143"
"D09-1023","D07-1003","1.22143"
"D07-1003","D13-1010","0.0714286"
"D13-1010","D07-1003","0.0714286"
"D07-1003","D13-1174","0.0714286"
"D13-1174","D07-1003","0.0714286"
"D07-1003","N12-1069","0.0714286"
"N12-1069","D07-1003","0.0714286"
"D07-1003","N13-1073","0.0714286"
"N13-1073","D07-1003","0.0714286"
"D07-1003","N13-1140","0.0714286"
"N13-1140","D07-1003","0.0714286"
"D07-1003","P06-1072","0.177763"
"P06-1072","D07-1003","0.177763"
"D07-1003","P11-1042","0.0714286"
"P11-1042","D07-1003","0.0714286"
"D07-1003","smith-jahr-2000-cairo","0.0714286"
"smith-jahr-2000-cairo","D07-1003","0.0714286"
"D07-1003","W04-3207","1.4381"
"W04-3207","D07-1003","1.4381"
"D07-1003","W10-2925","0.10084"
"W10-2925","D07-1003","0.10084"
"D07-1003","W11-2139","0.271429"
"W11-2139","D07-1003","0.271429"
"D09-1023","D13-1010","0.0714286"
"D13-1010","D09-1023","0.0714286"
"D09-1023","D13-1174","0.815018"
"D13-1174","D09-1023","0.815018"
"D09-1023","N12-1069","0.162338"
"N12-1069","D09-1023","0.162338"
"D09-1023","N13-1073","0.239261"
"N13-1073","D09-1023","0.239261"
"D09-1023","N13-1140","0.0714286"
"N13-1140","D09-1023","0.0714286"
"D09-1023","P06-1072","0.662338"
"P06-1072","D09-1023","0.662338"
"D09-1023","smith-jahr-2000-cairo","0.0714286"
"smith-jahr-2000-cairo","D09-1023","0.0714286"
"D09-1023","W04-3207","1.49567"
"W04-3207","D09-1023","1.49567"
"D13-1010","D13-1174","0.0714286"
"D13-1174","D13-1010","0.0714286"
"D13-1010","N12-1069","0.0714286"
"N12-1069","D13-1010","0.0714286"
"D13-1010","N13-1073","0.0714286"
"N13-1073","D13-1010","0.0714286"
"D13-1010","N13-1140","0.0714286"
"N13-1140","D13-1010","0.0714286"
"D13-1010","P06-1072","0.0714286"
"P06-1072","D13-1010","0.0714286"
"D13-1010","P11-1042","0.0714286"
"P11-1042","D13-1010","0.0714286"
"D13-1010","smith-jahr-2000-cairo","0.0714286"
"smith-jahr-2000-cairo","D13-1010","0.0714286"
"D13-1010","W04-3207","0.0714286"
"W04-3207","D13-1010","0.0714286"
"D13-1010","W10-2925","0.0714286"
"W10-2925","D13-1010","0.0714286"
"D13-1010","W11-2139","0.0714286"
"W11-2139","D13-1010","0.0714286"
"D13-1174","N12-1069","0.0714286"
"N12-1069","D13-1174","0.0714286"
"D13-1174","N13-1073","0.148352"
"N13-1073","D13-1174","0.148352"
"D13-1174","N13-1140","6.13095"
"N13-1140","D13-1174","6.13095"
"D13-1174","P06-1072","0.0714286"
"P06-1072","D13-1174","0.0714286"
"D13-1174","P11-1042","0.957875"
"P11-1042","D13-1174","0.957875"
"D13-1174","smith-jahr-2000-cairo","0.0714286"
"smith-jahr-2000-cairo","D13-1174","0.0714286"
"D13-1174","W04-3207","0.0714286"
"W04-3207","D13-1174","0.0714286"
"D13-1174","W10-2925","0.0714286"
"W10-2925","D13-1174","0.0714286"
"D13-1174","W11-2139","0.457875"
"W11-2139","D13-1174","0.457875"
"N12-1069","N13-1073","0.0714286"
"N13-1073","N12-1069","0.0714286"
"N12-1069","N13-1140","0.0714286"
"N13-1140","N12-1069","0.0714286"
"N12-1069","P06-1072","0.229004"
"P06-1072","N12-1069","0.229004"
"N12-1069","P11-1042","0.214286"
"P11-1042","N12-1069","0.214286"
"N12-1069","smith-jahr-2000-cairo","0.0714286"
"smith-jahr-2000-cairo","N12-1069","0.0714286"
"N12-1069","W04-3207","0.0714286"
"W04-3207","N12-1069","0.0714286"
"N12-1069","W10-2925","0.0714286"
"W10-2925","N12-1069","0.0714286"
"N12-1069","W11-2139","0.0714286"
"W11-2139","N12-1069","0.0714286"
"N13-1073","N13-1140","0.571429"
"N13-1140","N13-1073","0.571429"
"N13-1073","P06-1072","0.0714286"
"P06-1072","N13-1073","0.0714286"
"N13-1073","P11-1042","1.23926"
"P11-1042","N13-1073","1.23926"
"N13-1073","smith-jahr-2000-cairo","0.0714286"
"smith-jahr-2000-cairo","N13-1073","0.0714286"
"N13-1073","W04-3207","0.162338"
"W04-3207","N13-1073","0.162338"
"N13-1073","W10-2925","0.0714286"
"W10-2925","N13-1073","0.0714286"
"N13-1073","W11-2139","0.148352"
"W11-2139","N13-1073","0.148352"
