"2020.acl-main.251","N19-1335","1.25"
"N19-1335","2020.acl-main.251","1.25"
"2020.acl-main.251","2020.emnlp-main.657","0.25"
"2020.emnlp-main.657","2020.acl-main.251","0.25"
"2020.acl-main.251","D19-5605","0.25"
"D19-5605","2020.acl-main.251","0.25"
"2020.acl-main.251","P17-2097","0.25"
"P17-2097","2020.acl-main.251","0.25"
"2020.emnlp-main.657","D19-5605","0.291667"
"D19-5605","2020.emnlp-main.657","0.291667"
"2020.emnlp-main.657","N19-1335","0.291667"
"N19-1335","2020.emnlp-main.657","0.291667"
"2020.emnlp-main.657","P17-2097","0.291667"
"P17-2097","2020.emnlp-main.657","0.291667"
"D19-5605","N19-1335","0.291667"
"N19-1335","D19-5605","0.291667"
"D19-5605","P17-2097","0.736111"
"P17-2097","D19-5605","0.736111"
"N19-1335","P17-2097","0.291667"
"P17-2097","N19-1335","0.291667"
"2020.acl-main.251","2021.naacl-main.259","1"
"2021.naacl-main.259","2020.acl-main.251","1"
"2020.acl-main.251","D17-1026","0.5"
"D17-1026","2020.acl-main.251","0.5"
"2020.acl-main.251","D19-5614","0.5"
"D19-5614","2020.acl-main.251","0.5"
"D17-1026","D19-5614","0.5"
"D19-5614","D17-1026","0.5"
"2020.acl-main.251","2020.emnlp-main.449","0.5"
"2020.emnlp-main.449","2020.acl-main.251","0.5"
"2020.acl-main.251","2020.spnlp-1.8","0.5"
"2020.spnlp-1.8","2020.acl-main.251","0.5"
"2020.emnlp-main.449","2020.spnlp-1.8","2.2"
"2020.spnlp-1.8","2020.emnlp-main.449","2.2"
"2020.acl-main.481","D19-1040","3.16667"
"D19-1040","2020.acl-main.481","3.16667"
"2020.acl-main.481","2020.emnlp-main.685","4.33333"
"2020.emnlp-main.685","2020.acl-main.481","4.33333"
"2020.acl-main.481","2020.repl4nlp-1.20","1.79167"
"2020.repl4nlp-1.20","2020.acl-main.481","1.79167"
"2020.emnlp-main.685","2020.repl4nlp-1.20","1.33333"
"2020.repl4nlp-1.20","2020.emnlp-main.685","1.33333"
"2020.emnlp-main.685","D19-1040","0.833333"
"D19-1040","2020.emnlp-main.685","0.833333"
"2020.repl4nlp-1.20","D19-1040","0.977778"
"D19-1040","2020.repl4nlp-1.20","0.977778"
"2020.acl-main.481","2021.crac-1.12","0.5"
"2021.crac-1.12","2020.acl-main.481","0.5"
"2020.emnlp-main.685","2021.crac-1.12","1.5"
"2021.crac-1.12","2020.emnlp-main.685","1.5"
"2020.acl-main.481","D19-1060","0.458333"
"D19-1060","2020.acl-main.481","0.458333"
"2020.repl4nlp-1.20","D19-1060","0.936111"
"D19-1060","2020.repl4nlp-1.20","0.936111"
"D19-1040","D19-1060","5.14444"
"D19-1060","D19-1040","5.14444"
"2020.acl-main.481","2020.findings-emnlp.313","0.125"
"2020.findings-emnlp.313","2020.acl-main.481","0.125"
"2020.acl-main.481","2020.repl4nlp-1.3","0.125"
"2020.repl4nlp-1.3","2020.acl-main.481","0.125"
"2020.acl-main.481","2020.spnlp-1.8","0.125"
"2020.spnlp-1.8","2020.acl-main.481","0.125"
"2020.acl-main.481","2021.findings-acl.307","0.125"
"2021.findings-acl.307","2020.acl-main.481","0.125"
"2020.acl-main.481","2021.findings-emnlp.346","0.125"
"2021.findings-emnlp.346","2020.acl-main.481","0.125"
"2020.acl-main.481","D19-1048","0.125"
"D19-1048","2020.acl-main.481","0.125"
"2020.findings-emnlp.313","2020.repl4nlp-1.20","0.436111"
"2020.repl4nlp-1.20","2020.findings-emnlp.313","0.436111"
"2020.findings-emnlp.313","2020.repl4nlp-1.3","0.486111"
"2020.repl4nlp-1.3","2020.findings-emnlp.313","0.486111"
"2020.findings-emnlp.313","2020.spnlp-1.8","0.125"
"2020.spnlp-1.8","2020.findings-emnlp.313","0.125"
"2020.findings-emnlp.313","2021.findings-acl.307","0.125"
"2021.findings-acl.307","2020.findings-emnlp.313","0.125"
"2020.findings-emnlp.313","2021.findings-emnlp.346","0.236111"
"2021.findings-emnlp.346","2020.findings-emnlp.313","0.236111"
"2020.findings-emnlp.313","D19-1048","0.125"
"D19-1048","2020.findings-emnlp.313","0.125"
"2020.findings-emnlp.313","D19-1060","2.43611"
"D19-1060","2020.findings-emnlp.313","2.43611"
"2020.repl4nlp-1.20","2020.repl4nlp-1.3","0.402778"
"2020.repl4nlp-1.3","2020.repl4nlp-1.20","0.402778"
"2020.repl4nlp-1.20","2020.spnlp-1.8","0.125"
"2020.spnlp-1.8","2020.repl4nlp-1.20","0.125"
"2020.repl4nlp-1.20","2021.findings-acl.307","0.625"
"2021.findings-acl.307","2020.repl4nlp-1.20","0.625"
"2020.repl4nlp-1.20","2021.findings-emnlp.346","0.236111"
"2021.findings-emnlp.346","2020.repl4nlp-1.20","0.236111"
"2020.repl4nlp-1.20","D19-1048","0.125"
"D19-1048","2020.repl4nlp-1.20","0.125"
"2020.repl4nlp-1.3","2020.spnlp-1.8","0.166667"
"2020.spnlp-1.8","2020.repl4nlp-1.3","0.166667"
"2020.repl4nlp-1.3","2021.findings-acl.307","0.125"
"2021.findings-acl.307","2020.repl4nlp-1.3","0.125"
"2020.repl4nlp-1.3","2021.findings-emnlp.346","0.236111"
"2021.findings-emnlp.346","2020.repl4nlp-1.3","0.236111"
"2020.repl4nlp-1.3","D19-1048","0.166667"
"D19-1048","2020.repl4nlp-1.3","0.166667"
"2020.repl4nlp-1.3","D19-1060","0.602778"
"D19-1060","2020.repl4nlp-1.3","0.602778"
"2020.spnlp-1.8","2021.findings-acl.307","0.125"
"2021.findings-acl.307","2020.spnlp-1.8","0.125"
"2020.spnlp-1.8","2021.findings-emnlp.346","0.125"
"2021.findings-emnlp.346","2020.spnlp-1.8","0.125"
"2020.spnlp-1.8","D19-1048","0.166667"
"D19-1048","2020.spnlp-1.8","0.166667"
"2020.spnlp-1.8","D19-1060","0.125"
"D19-1060","2020.spnlp-1.8","0.125"
"2021.findings-acl.307","2021.findings-emnlp.346","0.236111"
"2021.findings-emnlp.346","2021.findings-acl.307","0.236111"
"2021.findings-acl.307","D19-1048","0.236111"
"D19-1048","2021.findings-acl.307","0.236111"
"2021.findings-acl.307","D19-1060","0.236111"
"D19-1060","2021.findings-acl.307","0.236111"
"2021.findings-emnlp.346","D19-1048","0.125"
"D19-1048","2021.findings-emnlp.346","0.125"
"2021.findings-emnlp.346","D19-1060","0.347222"
"D19-1060","2021.findings-emnlp.346","0.347222"
"D19-1048","D19-1060","0.125"
"D19-1060","D19-1048","0.125"
"2020.bea-1.10","2020.emnlp-main.657","0.152778"
"2020.emnlp-main.657","2020.bea-1.10","0.152778"
"2020.bea-1.10","2020.repl4nlp-1.3","0.152778"
"2020.repl4nlp-1.3","2020.bea-1.10","0.152778"
"2020.bea-1.10","2020.spnlp-1.8","0.0416667"
"2020.spnlp-1.8","2020.bea-1.10","0.0416667"
"2020.bea-1.10","2021.findings-acl.17","0.0416667"
"2021.findings-acl.17","2020.bea-1.10","0.0416667"
"2020.bea-1.10","D15-1181","0.0416667"
"D15-1181","2020.bea-1.10","0.0416667"
"2020.bea-1.10","D16-1157","0.0416667"
"D16-1157","2020.bea-1.10","0.0416667"
"2020.bea-1.10","D18-1020","0.0416667"
"D18-1020","2020.bea-1.10","0.0416667"
"2020.bea-1.10","D19-1040","0.152778"
"D19-1040","2020.bea-1.10","0.152778"
"2020.bea-1.10","D19-1048","0.0416667"
"D19-1048","2020.bea-1.10","0.0416667"
"2020.bea-1.10","D19-5605","0.0416667"
"D19-5605","2020.bea-1.10","0.0416667"
"2020.bea-1.10","D19-5614","0.0416667"
"D19-5614","2020.bea-1.10","0.0416667"
"2020.bea-1.10","N18-1170","0.0416667"
"N18-1170","2020.bea-1.10","0.0416667"
"2020.bea-1.10","N18-2116","0.0416667"
"N18-2116","2020.bea-1.10","0.0416667"
"2020.bea-1.10","N19-1254","0.152778"
"N19-1254","2020.bea-1.10","0.152778"
"2020.bea-1.10","N19-1335","0.0416667"
"N19-1335","2020.bea-1.10","0.0416667"
"2020.bea-1.10","P16-1137","0.0416667"
"P16-1137","2020.bea-1.10","0.0416667"
"2020.bea-1.10","P17-2097","0.0416667"
"P17-2097","2020.bea-1.10","0.0416667"
"2020.bea-1.10","P18-1042","0.0416667"
"P18-1042","2020.bea-1.10","0.0416667"
"2020.bea-1.10","P19-1599","0.0416667"
"P19-1599","2020.bea-1.10","0.0416667"
"2020.bea-1.10","Q15-1025","0.0416667"
"Q15-1025","2020.bea-1.10","0.0416667"
"2020.bea-1.10","S16-1170","0.0416667"
"S16-1170","2020.bea-1.10","0.0416667"
"2020.bea-1.10","W16-1612","0.0416667"
"W16-1612","2020.bea-1.10","0.0416667"
"2020.bea-1.10","W17-2604","0.0416667"
"W17-2604","2020.bea-1.10","0.0416667"
"2020.bea-1.10","W17-2632","0.0416667"
"W17-2632","2020.bea-1.10","0.0416667"
"2020.emnlp-main.657","2020.repl4nlp-1.3","0.152778"
"2020.repl4nlp-1.3","2020.emnlp-main.657","0.152778"
"2020.emnlp-main.657","2020.spnlp-1.8","0.0416667"
"2020.spnlp-1.8","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","2021.findings-acl.17","0.0416667"
"2021.findings-acl.17","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","D15-1181","0.0416667"
"D15-1181","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","D16-1157","0.0416667"
"D16-1157","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","D18-1020","0.0416667"
"D18-1020","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","D19-1040","0.852778"
"D19-1040","2020.emnlp-main.657","0.852778"
"2020.emnlp-main.657","D19-1048","0.0416667"
"D19-1048","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","D19-5614","0.0416667"
"D19-5614","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","N18-1170","0.0416667"
"N18-1170","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","N18-2116","0.0416667"
"N18-2116","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","N19-1254","0.152778"
"N19-1254","2020.emnlp-main.657","0.152778"
"2020.emnlp-main.657","P16-1137","0.0416667"
"P16-1137","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","P18-1042","0.0416667"
"P18-1042","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","P19-1599","0.0416667"
"P19-1599","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","Q15-1025","0.0416667"
"Q15-1025","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","S16-1170","0.0416667"
"S16-1170","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","W16-1612","0.0416667"
"W16-1612","2020.emnlp-main.657","0.0416667"
"2020.emnlp-main.657","W17-2604","0.541667"
"W17-2604","2020.emnlp-main.657","0.541667"
"2020.emnlp-main.657","W17-2632","0.0416667"
"W17-2632","2020.emnlp-main.657","0.0416667"
"2020.repl4nlp-1.3","2021.findings-acl.17","0.0416667"
"2021.findings-acl.17","2020.repl4nlp-1.3","0.0416667"
"2020.repl4nlp-1.3","D15-1181","0.0416667"
"D15-1181","2020.repl4nlp-1.3","0.0416667"
"2020.repl4nlp-1.3","D16-1157","0.291667"
"D16-1157","2020.repl4nlp-1.3","0.291667"
"2020.repl4nlp-1.3","D18-1020","0.0416667"
"D18-1020","2020.repl4nlp-1.3","0.0416667"
"2020.repl4nlp-1.3","D19-1040","0.402778"
"D19-1040","2020.repl4nlp-1.3","0.402778"
"2020.repl4nlp-1.3","D19-5605","0.0416667"
"D19-5605","2020.repl4nlp-1.3","0.0416667"
"2020.repl4nlp-1.3","D19-5614","0.241667"
"D19-5614","2020.repl4nlp-1.3","0.241667"
"2020.repl4nlp-1.3","N18-1170","0.0416667"
"N18-1170","2020.repl4nlp-1.3","0.0416667"
"2020.repl4nlp-1.3","N18-2116","0.0416667"
"N18-2116","2020.repl4nlp-1.3","0.0416667"
"2020.repl4nlp-1.3","N19-1254","1.55278"
"N19-1254","2020.repl4nlp-1.3","1.55278"
"2020.repl4nlp-1.3","N19-1335","0.0416667"
"N19-1335","2020.repl4nlp-1.3","0.0416667"
"2020.repl4nlp-1.3","P16-1137","0.0416667"
"P16-1137","2020.repl4nlp-1.3","0.0416667"
"2020.repl4nlp-1.3","P17-2097","0.0416667"
"P17-2097","2020.repl4nlp-1.3","0.0416667"
"2020.repl4nlp-1.3","P18-1042","0.408333"
"P18-1042","2020.repl4nlp-1.3","0.408333"
"2020.repl4nlp-1.3","P19-1599","1.275"
"P19-1599","2020.repl4nlp-1.3","1.275"
"2020.repl4nlp-1.3","Q15-1025","0.0416667"
"Q15-1025","2020.repl4nlp-1.3","0.0416667"
"2020.repl4nlp-1.3","S16-1170","0.0416667"
"S16-1170","2020.repl4nlp-1.3","0.0416667"
"2020.repl4nlp-1.3","W16-1612","0.0416667"
"W16-1612","2020.repl4nlp-1.3","0.0416667"
"2020.repl4nlp-1.3","W17-2604","0.0416667"
"W17-2604","2020.repl4nlp-1.3","0.0416667"
"2020.repl4nlp-1.3","W17-2632","0.0416667"
"W17-2632","2020.repl4nlp-1.3","0.0416667"
"2020.spnlp-1.8","2021.findings-acl.17","0.0416667"
"2021.findings-acl.17","2020.spnlp-1.8","0.0416667"
"2020.spnlp-1.8","D15-1181","0.0416667"
"D15-1181","2020.spnlp-1.8","0.0416667"
"2020.spnlp-1.8","D16-1157","0.0416667"
"D16-1157","2020.spnlp-1.8","0.0416667"
"2020.spnlp-1.8","D18-1020","0.991667"
"D18-1020","2020.spnlp-1.8","0.991667"
"2020.spnlp-1.8","D19-1040","0.0416667"
"D19-1040","2020.spnlp-1.8","0.0416667"
"2020.spnlp-1.8","D19-5605","0.0416667"
"D19-5605","2020.spnlp-1.8","0.0416667"
"2020.spnlp-1.8","D19-5614","0.0416667"
"D19-5614","2020.spnlp-1.8","0.0416667"
"2020.spnlp-1.8","N18-1170","0.0416667"
"N18-1170","2020.spnlp-1.8","0.0416667"
