"W18-4308","P18-1050","0.142857"
"2021.eacl-main.101","P18-1050","0.5"
"P18-1050","2021.eacl-main.101","0.5"
"2020.emnlp-main.430","N18-2055","0.5"
"N18-2055","2020.emnlp-main.430","0.5"
"2021.eacl-main.101","N18-2055","0.576923"
"N18-2055","2021.eacl-main.101","0.576923"
"2020.lrec-1.732","2021.acl-short.93","0.0769231"
"2021.acl-short.93","2020.lrec-1.732","0.0769231"
"2020.lrec-1.732","D16-1088","0.0769231"
"D16-1088","2020.lrec-1.732","0.0769231"
"2020.lrec-1.732","D17-1190","0.0769231"
"D17-1190","2020.lrec-1.732","0.0769231"
"2020.lrec-1.732","D17-1226","0.0769231"
"D17-1226","2020.lrec-1.732","0.0769231"
"2020.lrec-1.732","I17-1078","0.0769231"
"I17-1078","2020.lrec-1.732","0.0769231"
"2020.lrec-1.732","N18-2055","0.0769231"
"N18-2055","2020.lrec-1.732","0.0769231"
"2020.lrec-1.732","N19-1057","0.0769231"
"N19-1057","2020.lrec-1.732","0.0769231"
"2020.lrec-1.732","N19-1179","0.0769231"
"N19-1179","2020.lrec-1.732","0.0769231"
"2020.lrec-1.732","P18-1045","0.0769231"
"P18-1045","2020.lrec-1.732","0.0769231"
"2020.lrec-1.732","W16-3911","0.0769231"
"W16-3911","2020.lrec-1.732","0.0769231"
"2021.acl-short.93","2021.eacl-main.101","0.0769231"
"2021.eacl-main.101","2021.acl-short.93","0.0769231"
"2021.acl-short.93","2021.findings-acl.295","0.0769231"
"2021.findings-acl.295","2021.acl-short.93","0.0769231"
"2021.acl-short.93","D16-1088","0.0769231"
"D16-1088","2021.acl-short.93","0.0769231"
"2021.acl-short.93","D17-1190","0.0769231"
"D17-1190","2021.acl-short.93","0.0769231"
"2021.acl-short.93","D17-1226","0.0769231"
"D17-1226","2021.acl-short.93","0.0769231"
"2021.acl-short.93","D19-1295","0.0769231"
"D19-1295","2021.acl-short.93","0.0769231"
"2021.acl-short.93","I17-1078","0.0769231"
"I17-1078","2021.acl-short.93","0.0769231"
"2021.acl-short.93","N18-2055","0.0769231"
"N18-2055","2021.acl-short.93","0.0769231"
"2021.acl-short.93","N19-1057","0.0769231"
"N19-1057","2021.acl-short.93","0.0769231"
"2021.acl-short.93","N19-1179","0.0769231"
"N19-1179","2021.acl-short.93","0.0769231"
"2021.acl-short.93","P18-1045","0.0769231"
"P18-1045","2021.acl-short.93","0.0769231"
"2021.acl-short.93","W16-3911","0.0769231"
"W16-3911","2021.acl-short.93","0.0769231"
"2021.eacl-main.101","D16-1088","0.0769231"
"D16-1088","2021.eacl-main.101","0.0769231"
"2021.eacl-main.101","D17-1190","0.0769231"
"D17-1190","2021.eacl-main.101","0.0769231"
"2021.eacl-main.101","D17-1226","6.07692"
"D17-1226","2021.eacl-main.101","6.07692"
"2021.eacl-main.101","D19-1295","0.0769231"
"D19-1295","2021.eacl-main.101","0.0769231"
"2021.eacl-main.101","I17-1078","0.0769231"
"I17-1078","2021.eacl-main.101","0.0769231"
"2021.eacl-main.101","N19-1057","0.0769231"
"N19-1057","2021.eacl-main.101","0.0769231"
"2021.eacl-main.101","N19-1179","0.576923"
"N19-1179","2021.eacl-main.101","0.576923"
"2021.eacl-main.101","P18-1045","6.57692"
"P18-1045","2021.eacl-main.101","6.57692"
"2021.eacl-main.101","W16-3911","0.0769231"
"W16-3911","2021.eacl-main.101","0.0769231"
"2021.findings-acl.295","D16-1088","0.0769231"
"D16-1088","2021.findings-acl.295","0.0769231"
"2021.findings-acl.295","D17-1190","0.0769231"
"D17-1190","2021.findings-acl.295","0.0769231"
"2021.findings-acl.295","D17-1226","0.0769231"
"D17-1226","2021.findings-acl.295","0.0769231"
"2021.findings-acl.295","I17-1078","0.0769231"
"I17-1078","2021.findings-acl.295","0.0769231"
"2021.findings-acl.295","N18-2055","0.0769231"
"N18-2055","2021.findings-acl.295","0.0769231"
"2021.findings-acl.295","N19-1057","0.0769231"
"N19-1057","2021.findings-acl.295","0.0769231"
"2021.findings-acl.295","W16-3911","0.0769231"
"W16-3911","2021.findings-acl.295","0.0769231"
"D16-1088","D17-1190","0.0769231"
"D17-1190","D16-1088","0.0769231"
"D16-1088","D17-1226","0.0769231"
"D17-1226","D16-1088","0.0769231"
"D16-1088","D19-1295","0.0769231"
"D19-1295","D16-1088","0.0769231"
"D16-1088","I17-1078","0.0769231"
"I17-1078","D16-1088","0.0769231"
"D16-1088","N18-2055","0.0769231"
"N18-2055","D16-1088","0.0769231"
"D16-1088","N19-1057","0.0769231"
"N19-1057","D16-1088","0.0769231"
"D16-1088","N19-1179","0.0769231"
"N19-1179","D16-1088","0.0769231"
"D16-1088","W16-3911","0.576923"
"W16-3911","D16-1088","0.576923"
"D17-1190","D17-1226","1.07692"
"D17-1226","D17-1190","1.07692"
"D17-1190","I17-1078","0.0769231"
"I17-1078","D17-1190","0.0769231"
"D17-1190","N18-2055","0.0769231"
"N18-2055","D17-1190","0.0769231"
"D17-1190","N19-1057","0.0769231"
"N19-1057","D17-1190","0.0769231"
"D17-1190","N19-1179","0.0769231"
"N19-1179","D17-1190","0.0769231"
"D17-1190","P18-1045","0.0769231"
"P18-1045","D17-1190","0.0769231"
"D17-1190","W16-3911","0.0769231"
"W16-3911","D17-1190","0.0769231"
"D17-1226","D19-1295","0.576923"
"D19-1295","D17-1226","0.576923"
"D17-1226","I17-1078","0.0769231"
"I17-1078","D17-1226","0.0769231"
"D17-1226","N18-2055","0.576923"
"N18-2055","D17-1226","0.576923"
"D17-1226","N19-1057","0.0769231"
"N19-1057","D17-1226","0.0769231"
"D17-1226","N19-1179","0.0769231"
"N19-1179","D17-1226","0.0769231"
"D17-1226","W16-3911","0.0769231"
"W16-3911","D17-1226","0.0769231"
"D19-1295","I17-1078","0.0769231"
"I17-1078","D19-1295","0.0769231"
"D19-1295","N18-2055","0.0769231"
"N18-2055","D19-1295","0.0769231"
"D19-1295","N19-1057","0.0769231"
"N19-1057","D19-1295","0.0769231"
"D19-1295","W16-3911","0.0769231"
"W16-3911","D19-1295","0.0769231"
"I17-1078","N18-2055","0.0769231"
"N18-2055","I17-1078","0.0769231"
"I17-1078","N19-1057","0.0769231"
"N19-1057","I17-1078","0.0769231"
"I17-1078","N19-1179","0.0769231"
"N19-1179","I17-1078","0.0769231"
"I17-1078","P18-1045","0.0769231"
"P18-1045","I17-1078","0.0769231"
"I17-1078","W16-3911","0.0769231"
"W16-3911","I17-1078","0.0769231"
"N18-2055","N19-1057","0.0769231"
"N19-1057","N18-2055","0.0769231"
"N18-2055","N19-1179","0.0769231"
"N19-1179","N18-2055","0.0769231"
"N18-2055","P18-1045","0.0769231"
"P18-1045","N18-2055","0.0769231"
"N18-2055","W16-3911","0.0769231"
"W16-3911","N18-2055","0.0769231"
"N19-1057","N19-1179","0.0769231"
"N19-1179","N19-1057","0.0769231"
"N19-1057","P18-1045","0.0769231"
"P18-1045","N19-1057","0.0769231"
"N19-1057","W16-3911","0.0769231"
"W16-3911","N19-1057","0.0769231"
"N19-1179","W16-3911","0.0769231"
"W16-3911","N19-1179","0.0769231"
"P18-1045","W16-3911","0.0769231"
"W16-3911","P18-1045","0.0769231"
"2021.acl-short.93","D18-1368","1"
"D18-1368","2021.acl-short.93","1"
"2021.eacl-main.101","2021.findings-emnlp.137","1"
"2021.findings-emnlp.137","2021.eacl-main.101","1"
"2021.eacl-main.101","C16-1136","1"
"C16-1136","2021.eacl-main.101","1"
"2021.findings-acl.295","C16-2054","1"
"C16-2054","2021.findings-acl.295","1"
"2021.findings-emnlp.137","N18-1013","2"
"N18-1013","2021.findings-emnlp.137","2"
"C16-1136","D16-1005","0.5"
"D16-1005","C16-1136","0.5"
"C16-1136","N13-1005","0.5"
"N13-1005","C16-1136","0.5"
"D16-1005","N13-1005","0.5"
"N13-1005","D16-1005","0.5"
"C16-1136","D16-1088","0.5"
"D16-1088","C16-1136","0.5"
"C16-1136","W16-3911","0.5"
"W16-3911","C16-1136","0.5"
"D13-1066","D13-1162","0.5"
"D13-1162","D13-1066","0.5"
"D13-1066","N13-1005","0.5"
"N13-1005","D13-1066","0.5"
"D13-1162","N13-1005","0.5"
"N13-1005","D13-1162","0.5"
"D13-1066","D19-1664","1"
"D19-1664","D13-1066","1"
"D13-1162","P10-1029","3.5"
"P10-1029","D13-1162","3.5"
"D13-1162","P18-1050","0.5"
"P18-1050","D13-1162","0.5"
"P10-1029","P18-1050","0.5"
"P18-1050","P10-1029","0.5"
"D16-1005","P11-1114","2"
"P11-1114","D16-1005","2"
"D16-1005","D19-1664","1"
"D19-1664","D16-1005","1"
"D16-1005","E12-1029","1"
"E12-1029","D16-1005","1"
"D16-1005","I17-1078","0.5"
"I17-1078","D16-1005","0.5"
"D16-1005","I17-2040","0.5"
"I17-2040","D16-1005","0.5"
"I17-1078","I17-2040","0.5"
"I17-2040","I17-1078","0.5"
"D17-1226","P10-1029","0.5"
"P10-1029","D17-1226","0.5"
"N18-2055","P10-1029","0.5"
"P10-1029","N18-2055","0.5"
"E12-1029","P18-1050","0.5"
"P18-1050","E12-1029","0.5"
"P11-1114","P18-1050","0.5"
"P18-1050","P11-1114","0.5"
"gao-huang-2017-detecting","I17-1078","1"
"I17-1078","gao-huang-2017-detecting","1"
"I17-2040","N19-1179","0.5"
"N19-1179","I17-2040","0.5"
"I17-2040","P18-1050","0.5"
"P18-1050","I17-2040","0.5"
"P18-1050","yao-etal-2017-online","1"
"yao-etal-2017-online","P18-1050","1"
"W18-4308","yao-etal-2017-online","1"
"yao-etal-2017-online","W18-4308","1"
