"2007.sigdial-1.5","W16-0411","1"
"W16-0411","2007.sigdial-1.5","1"
"2007.sigdial-1.5","C08-1101","0.366667"
"C08-1101","2007.sigdial-1.5","0.366667"
"2007.sigdial-1.5","D09-1018","0.255556"
"D09-1018","2007.sigdial-1.5","0.255556"
"2007.sigdial-1.5","W08-0122","0.422222"
"W08-0122","2007.sigdial-1.5","0.422222"
"2007.sigdial-1.5","W09-3210","0.255556"
"W09-3210","2007.sigdial-1.5","0.255556"
"2007.sigdial-1.5","W10-0214","0.422222"
"W10-0214","2007.sigdial-1.5","0.422222"
"C08-1101","D09-1018","0.783333"
"D09-1018","C08-1101","0.783333"
"C08-1101","W08-0122","1.23333"
"W08-0122","C08-1101","1.23333"
"C08-1101","W09-3210","1.11667"
"W09-3210","C08-1101","1.11667"
"C08-1101","W10-0214","1.11667"
"W10-0214","C08-1101","1.11667"
"D09-1018","W08-0122","0.588889"
"W08-0122","D09-1018","0.588889"
"D09-1018","W09-3210","5.25556"
"W09-3210","D09-1018","5.25556"
"D09-1018","W10-0214","1.17222"
"W10-0214","D09-1018","1.17222"
"W08-0122","W09-3210","0.922222"
"W09-3210","W08-0122","0.922222"
"W08-0122","W10-0214","0.672222"
"W10-0214","W08-0122","0.672222"
"W09-3210","W10-0214","1.17222"
"W10-0214","W09-3210","1.17222"
"2007.sigdial-1.5","P13-2022","0.166667"
"P13-2022","2007.sigdial-1.5","0.166667"
"2007.sigdial-1.5","ruppenhofer-etal-2008-finding","0.166667"
"ruppenhofer-etal-2008-finding","2007.sigdial-1.5","0.166667"
"2007.sigdial-1.5","W06-0607","0.166667"
"W06-0607","2007.sigdial-1.5","0.166667"
"C08-1101","P13-2022","0.166667"
"P13-2022","C08-1101","0.166667"
"C08-1101","ruppenhofer-etal-2008-finding","0.5"
"ruppenhofer-etal-2008-finding","C08-1101","0.5"
"C08-1101","W06-0607","0.166667"
"W06-0607","C08-1101","0.166667"
"P13-2022","ruppenhofer-etal-2008-finding","0.166667"
"ruppenhofer-etal-2008-finding","P13-2022","0.166667"
"P13-2022","W06-0607","0.166667"
"W06-0607","P13-2022","0.166667"
"P13-2022","W08-0122","0.166667"
"W08-0122","P13-2022","0.166667"
"P13-2022","W10-0214","0.166667"
"W10-0214","P13-2022","0.166667"
"ruppenhofer-etal-2008-finding","W06-0607","0.166667"
"W06-0607","ruppenhofer-etal-2008-finding","0.166667"
"ruppenhofer-etal-2008-finding","W08-0122","1.25"
"W08-0122","ruppenhofer-etal-2008-finding","1.25"
"ruppenhofer-etal-2008-finding","W10-0214","0.166667"
"W10-0214","ruppenhofer-etal-2008-finding","0.166667"
"W06-0607","W08-0122","0.166667"
"W08-0122","W06-0607","0.166667"
"W06-0607","W10-0214","0.166667"
"W10-0214","W06-0607","0.166667"
"2007.sigdial-1.5","banea-etal-2008-bootstrapping","0.0555556"
"banea-etal-2008-bootstrapping","2007.sigdial-1.5","0.0555556"
"2007.sigdial-1.5","C14-1009","0.0555556"
"C14-1009","2007.sigdial-1.5","0.0555556"
"2007.sigdial-1.5","D09-1020","0.0555556"
"D09-1020","2007.sigdial-1.5","0.0555556"
"2007.sigdial-1.5","D14-1125","0.0555556"
"D14-1125","2007.sigdial-1.5","0.0555556"
"2007.sigdial-1.5","E14-1040","0.0555556"
"E14-1040","2007.sigdial-1.5","0.0555556"
"2007.sigdial-1.5","H05-2018","0.0555556"
"H05-2018","2007.sigdial-1.5","0.0555556"
"2007.sigdial-1.5","J09-3003","0.0555556"
"J09-3003","2007.sigdial-1.5","0.0555556"
"2007.sigdial-1.5","N09-1002","0.0555556"
"N09-1002","2007.sigdial-1.5","0.0555556"
"2007.sigdial-1.5","P07-1123","0.0555556"
"P07-1123","2007.sigdial-1.5","0.0555556"
"2007.sigdial-1.5","P09-1026","0.0555556"
"P09-1026","2007.sigdial-1.5","0.0555556"
"2007.sigdial-1.5","P15-5003","0.0555556"
"P15-5003","2007.sigdial-1.5","0.0555556"
"2007.sigdial-1.5","W06-2915","0.0555556"
"W06-2915","2007.sigdial-1.5","0.0555556"
"2007.sigdial-1.5","W11-0311","0.0555556"
"W11-0311","2007.sigdial-1.5","0.0555556"
"2007.sigdial-1.5","W12-3810","0.0555556"
"W12-3810","2007.sigdial-1.5","0.0555556"
"banea-etal-2008-bootstrapping","C14-1009","0.0555556"
"C14-1009","banea-etal-2008-bootstrapping","0.0555556"
"banea-etal-2008-bootstrapping","D09-1018","0.0555556"
"D09-1018","banea-etal-2008-bootstrapping","0.0555556"
"banea-etal-2008-bootstrapping","D09-1020","0.84057"
"D09-1020","banea-etal-2008-bootstrapping","0.84057"
"banea-etal-2008-bootstrapping","D14-1125","0.198413"
"D14-1125","banea-etal-2008-bootstrapping","0.198413"
"banea-etal-2008-bootstrapping","E14-1040","0.0555556"
"E14-1040","banea-etal-2008-bootstrapping","0.0555556"
"banea-etal-2008-bootstrapping","H05-2018","0.122222"
"H05-2018","banea-etal-2008-bootstrapping","0.122222"
"banea-etal-2008-bootstrapping","J09-3003","0.733427"
"J09-3003","banea-etal-2008-bootstrapping","0.733427"
"banea-etal-2008-bootstrapping","N09-1002","1.31676"
"N09-1002","banea-etal-2008-bootstrapping","1.31676"
"banea-etal-2008-bootstrapping","P07-1123","1.6739"
"P07-1123","banea-etal-2008-bootstrapping","1.6739"
"banea-etal-2008-bootstrapping","P09-1026","0.0555556"
"P09-1026","banea-etal-2008-bootstrapping","0.0555556"
"banea-etal-2008-bootstrapping","P15-5003","0.0555556"
"P15-5003","banea-etal-2008-bootstrapping","0.0555556"
"banea-etal-2008-bootstrapping","W06-2915","0.181046"
"W06-2915","banea-etal-2008-bootstrapping","0.181046"
"banea-etal-2008-bootstrapping","W08-0122","0.0555556"
"W08-0122","banea-etal-2008-bootstrapping","0.0555556"
"banea-etal-2008-bootstrapping","W09-3210","0.0555556"
"W09-3210","banea-etal-2008-bootstrapping","0.0555556"
"banea-etal-2008-bootstrapping","W10-0214","0.0555556"
"W10-0214","banea-etal-2008-bootstrapping","0.0555556"
"banea-etal-2008-bootstrapping","W11-0311","0.447712"
"W11-0311","banea-etal-2008-bootstrapping","0.447712"
"banea-etal-2008-bootstrapping","W12-3810","0.0555556"
"W12-3810","banea-etal-2008-bootstrapping","0.0555556"
"C14-1009","D09-1018","2.55556"
"D09-1018","C14-1009","2.55556"
"C14-1009","D09-1020","0.0555556"
"D09-1020","C14-1009","0.0555556"
"C14-1009","D14-1125","1.5"
"D14-1125","C14-1009","1.5"
"C14-1009","E14-1040","1.75"
"E14-1040","C14-1009","1.75"
"C14-1009","H05-2018","0.0555556"
"H05-2018","C14-1009","0.0555556"
"C14-1009","J09-3003","0.0555556"
"J09-3003","C14-1009","0.0555556"
"C14-1009","N09-1002","0.0555556"
"N09-1002","C14-1009","0.0555556"
"C14-1009","P07-1123","0.0555556"
"P07-1123","C14-1009","0.0555556"
"C14-1009","P09-1026","0.0555556"
"P09-1026","C14-1009","0.0555556"
"C14-1009","P15-5003","0.583333"
"P15-5003","C14-1009","0.583333"
"C14-1009","W06-2915","0.0555556"
"W06-2915","C14-1009","0.0555556"
"C14-1009","W08-0122","0.0555556"
"W08-0122","C14-1009","0.0555556"
"C14-1009","W09-3210","0.0555556"
"W09-3210","C14-1009","0.0555556"
"C14-1009","W10-0214","0.555556"
"W10-0214","C14-1009","0.555556"
"C14-1009","W11-0311","0.222222"
"W11-0311","C14-1009","0.222222"
"C14-1009","W12-3810","0.555556"
"W12-3810","C14-1009","0.555556"
"D09-1018","D09-1020","0.138889"
"D09-1020","D09-1018","0.138889"
"D09-1018","D14-1125","0.0555556"
"D14-1125","D09-1018","0.0555556"
"D09-1018","E14-1040","0.0555556"
"E14-1040","D09-1018","0.0555556"
"D09-1018","H05-2018","0.0555556"
"H05-2018","D09-1018","0.0555556"
"D09-1018","J09-3003","0.555556"
"J09-3003","D09-1018","0.555556"
"D09-1018","N09-1002","0.138889"
"N09-1002","D09-1018","0.138889"
"D09-1018","P07-1123","0.388889"
"P07-1123","D09-1018","0.388889"
"D09-1018","P09-1026","1.97222"
"P09-1026","D09-1018","1.97222"
"D09-1018","P15-5003","0.0555556"
"P15-5003","D09-1018","0.0555556"
"D09-1018","W06-2915","0.305556"
"W06-2915","D09-1018","0.305556"
"D09-1018","W11-0311","0.0555556"
"W11-0311","D09-1018","0.0555556"
"D09-1018","W12-3810","0.138889"
"W12-3810","D09-1018","0.138889"
"D09-1020","D14-1125","0.309524"
"D14-1125","D09-1020","0.309524"
"D09-1020","E14-1040","0.0555556"
"E14-1040","D09-1020","0.0555556"
"D09-1020","H05-2018","0.122222"
"H05-2018","D09-1020","0.122222"
"D09-1020","J09-3003","0.79259"
"J09-3003","D09-1020","0.79259"
"D09-1020","N09-1002","1.45926"
"N09-1002","D09-1020","1.45926"
"D09-1020","P07-1123","0.871955"
"P07-1123","D09-1020","0.871955"
"D09-1020","P09-1026","0.729798"
"P09-1026","D09-1020","0.729798"
"D09-1020","P15-5003","0.146465"
"P15-5003","D09-1020","0.146465"
"D09-1020","W06-2915","0.181046"
"W06-2915","D09-1020","0.181046"
"D09-1020","W08-0122","0.138889"
"W08-0122","D09-1020","0.138889"
"D09-1020","W09-3210","0.138889"
"W09-3210","D09-1020","0.138889"
"D09-1020","W10-0214","0.0555556"
"W10-0214","D09-1020","0.0555556"
"D09-1020","W11-0311","4.5664"
"W11-0311","D09-1020","4.5664"
"D09-1020","W12-3810","0.138889"
"W12-3810","D09-1020","0.138889"
"D14-1125","E14-1040","0.666667"
"E14-1040","D14-1125","0.666667"
"D14-1125","H05-2018","0.0555556"
"H05-2018","D14-1125","0.0555556"
"D14-1125","J09-3003","0.420635"
"J09-3003","D14-1125","0.420635"
"D14-1125","N09-1002","0.809524"
"N09-1002","D14-1125","0.809524"
"D14-1125","P07-1123","0.0555556"
"P07-1123","D14-1125","0.0555556"
"D14-1125","P09-1026","0.0555556"
"P09-1026","D14-1125","0.0555556"
"D14-1125","P15-5003","0.333333"
"P15-5003","D14-1125","0.333333"
"D14-1125","W06-2915","0.0555556"
"W06-2915","D14-1125","0.0555556"
"D14-1125","W08-0122","0.0555556"
"W08-0122","D14-1125","0.0555556"
"D14-1125","W09-3210","0.0555556"
"W09-3210","D14-1125","0.0555556"
"D14-1125","W10-0214","0.0555556"
"W10-0214","D14-1125","0.0555556"
"D14-1125","W11-0311","2.33333"
"W11-0311","D14-1125","2.33333"
"D14-1125","W12-3810","0.0555556"
"W12-3810","D14-1125","0.0555556"
"E14-1040","H05-2018","0.0555556"
"H05-2018","E14-1040","0.0555556"
"E14-1040","J09-3003","0.0555556"
"J09-3003","E14-1040","0.0555556"
"E14-1040","N09-1002","0.0555556"
"N09-1002","E14-1040","0.0555556"
"E14-1040","P07-1123","0.0555556"
"P07-1123","E14-1040","0.0555556"
"E14-1040","P09-1026","0.0555556"
"P09-1026","E14-1040","0.0555556"
"E14-1040","P15-5003","0.416667"
"P15-5003","E14-1040","0.416667"
"E14-1040","W06-2915","0.0555556"
"W06-2915","E14-1040","0.0555556"
"E14-1040","W08-0122","0.0555556"
"W08-0122","E14-1040","0.0555556"
"E14-1040","W09-3210","0.0555556"
"W09-3210","E14-1040","0.0555556"
"E14-1040","W10-0214","0.0555556"
"W10-0214","E14-1040","0.0555556"
"E14-1040","W11-0311","0.0555556"
"W11-0311","E14-1040","0.0555556"
"E14-1040","W12-3810","0.0555556"
"W12-3810","E14-1040","0.0555556"
"H05-2018","J09-3003","1.12222"
"J09-3003","H05-2018","1.12222"
"H05-2018","N09-1002","0.122222"
"N09-1002","H05-2018","0.122222"
"H05-2018","P07-1123","0.122222"
"P07-1123","H05-2018","0.122222"
"H05-2018","P09-1026","0.0555556"
"P09-1026","H05-2018","0.0555556"
"H05-2018","P15-5003","0.0555556"
"P15-5003","H05-2018","0.0555556"
"H05-2018","W06-2915","0.122222"
"W06-2915","H05-2018","0.122222"
"H05-2018","W08-0122","0.0555556"
"W08-0122","H05-2018","0.0555556"
"H05-2018","W09-3210","0.0555556"
"W09-3210","H05-2018","0.0555556"
"H05-2018","W10-0214","0.0555556"
"W10-0214","H05-2018","0.0555556"
"H05-2018","W11-0311","0.122222"
"W11-0311","H05-2018","0.122222"
"H05-2018","W12-3810","0.0555556"
"W12-3810","H05-2018","0.0555556"
"J09-3003","N09-1002","0.935447"
"N09-1002","J09-3003","0.935447"
"J09-3003","P07-1123","1.04259"
"P07-1123","J09-3003","1.04259"
"J09-3003","P09-1026","0.396465"
"P09-1026","J09-3003","0.396465"
"J09-3003","P15-5003","0.650433"
"P15-5003","J09-3003","0.650433"
"J09-3003","W06-2915","1.54216"
"W06-2915","J09-3003","1.54216"
"J09-3003","W08-0122","0.0555556"
"W08-0122","J09-3003","0.0555556"
"J09-3003","W09-3210","0.555556"
"W09-3210","J09-3003","0.555556"
"J09-3003","W10-0214","0.0555556"
"W10-0214","J09-3003","0.0555556"
"J09-3003","W11-0311","0.649733"
"W11-0311","J09-3003","0.649733"
"J09-3003","W12-3810","0.0555556"
"W12-3810","J09-3003","0.0555556"
"N09-1002","P07-1123","1.34815"
"P07-1123","N09-1002","1.34815"
"N09-1002","P09-1026","0.479798"
"P09-1026","N09-1002","0.479798"
"N09-1002","P15-5003","0.146465"
"P15-5003","N09-1002","0.146465"
"N09-1002","W06-2915","0.181046"
"W06-2915","N09-1002","0.181046"
"N09-1002","W08-0122","0.138889"
"W08-0122","N09-1002","0.138889"
"N09-1002","W09-3210","0.138889"
"W09-3210","N09-1002","0.138889"
"N09-1002","W10-0214","0.0555556"
"W10-0214","N09-1002","0.0555556"
"N09-1002","W11-0311","1.48307"
"W11-0311","N09-1002","1.48307"
"N09-1002","W12-3810","0.138889"
"W12-3810","N09-1002","0.138889"
"P07-1123","P09-1026","0.146465"
"P09-1026","P07-1123","0.146465"
"P07-1123","P15-5003","0.257576"
"P15-5003","P07-1123","0.257576"
"P07-1123","W06-2915","0.292157"
"W06-2915","P07-1123","0.292157"
"P07-1123","W08-0122","0.138889"
"W08-0122","P07-1123","0.138889"
"P07-1123","W09-3210","0.388889"
"W09-3210","P07-1123","0.388889"
"P07-1123","W10-0214","0.0555556"
"W10-0214","P07-1123","0.0555556"
"P07-1123","W11-0311","0.538621"
"W11-0311","P07-1123","0.538621"
"P07-1123","W12-3810","0.138889"
"W12-3810","P07-1123","0.138889"
"P09-1026","P15-5003","0.146465"
"P15-5003","P09-1026","0.146465"
"P09-1026","W06-2915","0.305556"
"W06-2915","P09-1026","0.305556"
"P09-1026","W08-0122","0.388889"
"W08-0122","P09-1026","0.388889"
"P09-1026","W09-3210","3.30556"
"W09-3210","P09-1026","3.30556"
"P09-1026","W10-0214","1.72222"
"W10-0214","P09-1026","1.72222"
"P09-1026","W11-0311","0.729798"
"W11-0311","P09-1026","0.729798"
"P09-1026","W12-3810","0.555556"
"W12-3810","P09-1026","0.555556"
"P15-5003","W06-2915","0.166667"
"W06-2915","P15-5003","0.166667"
"P15-5003","W08-0122","0.0555556"
"W08-0122","P15-5003","0.0555556"
"P15-5003","W09-3210","0.888889"
"W09-3210","P15-5003","0.888889"
"P15-5003","W10-0214","0.0555556"
"W10-0214","P15-5003","0.0555556"
"P15-5003","W11-0311","0.646465"
"W11-0311","P15-5003","0.646465"
"P15-5003","W12-3810","0.0555556"
"W12-3810","P15-5003","0.0555556"
"W06-2915","W08-0122","0.255556"
"W08-0122","W06-2915","0.255556"
"W06-2915","W09-3210","0.305556"
"W09-3210","W06-2915","0.305556"
"W06-2915","W10-0214","0.0555556"
"W10-0214","W06-2915","0.0555556"
"W06-2915","W11-0311","0.181046"
"W11-0311","W06-2915","0.181046"
"W06-2915","W12-3810","0.255556"
"W12-3810","W06-2915","0.255556"
"W08-0122","W11-0311","0.0555556"
"W11-0311","W08-0122","0.0555556"
"W08-0122","W12-3810","0.338889"
"W12-3810","W08-0122","0.338889"
"W09-3210","W11-0311","0.0555556"
"W11-0311","W09-3210","0.0555556"
"W09-3210","W12-3810","0.138889"
"W12-3810","W09-3210","0.138889"
"W10-0214","W11-0311","0.0555556"
