"2010.jeptalnrecital-long.11","I13-1197","1.1"
"I13-1197","2010.jeptalnrecital-long.11","1.1"
"2010.jeptalnrecital-long.11","R11-1066","2"
"R11-1066","2010.jeptalnrecital-long.11","2"
"I13-1197","R11-1066","3"
"R11-1066","I13-1197","3"
"2010.jeptalnrecital-long.11","2020.lrec-1.134","0.1"
"2020.lrec-1.134","2010.jeptalnrecital-long.11","0.1"
"2010.jeptalnrecital-long.11","C14-1058","0.1"
"C14-1058","2010.jeptalnrecital-long.11","0.1"
"2010.jeptalnrecital-long.11","davoodi-kosseim-2017-automatic","0.1"
"davoodi-kosseim-2017-automatic","2010.jeptalnrecital-long.11","0.1"
"2010.jeptalnrecital-long.11","hooda-kosseim-2017-argument","0.1"
"hooda-kosseim-2017-argument","2010.jeptalnrecital-long.11","0.1"
"2010.jeptalnrecital-long.11","K16-2013","0.1"
"K16-2013","2010.jeptalnrecital-long.11","0.1"
"2010.jeptalnrecital-long.11","L18-1306","0.1"
"L18-1306","2010.jeptalnrecital-long.11","0.1"
"2010.jeptalnrecital-long.11","laali-kosseim-2017-improving","0.1"
"laali-kosseim-2017-improving","2010.jeptalnrecital-long.11","0.1"
"2010.jeptalnrecital-long.11","W16-3620","0.1"
"W16-3620","2010.jeptalnrecital-long.11","0.1"
"2010.jeptalnrecital-long.11","W17-5501","0.1"
"W17-5501","2010.jeptalnrecital-long.11","0.1"
"2020.lrec-1.134","C14-1058","0.1"
"C14-1058","2020.lrec-1.134","0.1"
"2020.lrec-1.134","davoodi-kosseim-2017-automatic","0.1"
"davoodi-kosseim-2017-automatic","2020.lrec-1.134","0.1"
"2020.lrec-1.134","hooda-kosseim-2017-argument","0.1"
"hooda-kosseim-2017-argument","2020.lrec-1.134","0.1"
"2020.lrec-1.134","I13-1197","0.1"
"I13-1197","2020.lrec-1.134","0.1"
"2020.lrec-1.134","K16-2013","0.6"
"K16-2013","2020.lrec-1.134","0.6"
"2020.lrec-1.134","L18-1306","0.6"
"L18-1306","2020.lrec-1.134","0.6"
"2020.lrec-1.134","laali-kosseim-2017-improving","0.1"
"laali-kosseim-2017-improving","2020.lrec-1.134","0.1"
"2020.lrec-1.134","W16-3620","0.1"
"W16-3620","2020.lrec-1.134","0.1"
"2020.lrec-1.134","W17-5501","0.1"
