"C12-1052","C14-1132","0.214286"
"C14-1132","C12-1052","0.214286"
"C12-1052","E12-1007","3.2381"
"E12-1007","C12-1052","3.2381"
"C12-1052","E14-1015","1.28929"
"E14-1015","C12-1052","1.28929"
"C12-1052","E17-1034","0.0714286"
"E17-1034","C12-1052","0.0714286"
"C12-1052","I13-1038","0.0714286"
"I13-1038","C12-1052","0.0714286"
"C12-1052","L18-1208","0.214286"
"L18-1208","C12-1052","0.214286"
"C12-1052","P13-2046","0.0714286"
"P13-2046","C12-1052","0.0714286"
"C12-1052","Q13-1034","5.40476"
"Q13-1034","C12-1052","5.40476"
"C12-1052","R13-1099","0.571429"
"R13-1099","C12-1052","0.571429"
"C12-1052","S14-2107","0.0714286"
"S14-2107","C12-1052","0.0714286"
"C12-1052","W11-2924","4.0631"
"W11-2924","C12-1052","4.0631"
"C12-1052","W13-4916","1.67262"
"W13-4916","C12-1052","1.67262"
"C12-1052","W13-4917","3.20595"
"W13-4917","C12-1052","3.20595"
"C12-1052","W14-6110","0.672619"
"W14-6110","C12-1052","0.672619"
"C14-1132","E12-1007","0.214286"
"E12-1007","C14-1132","0.214286"
"C14-1132","E14-1015","0.464286"
"E14-1015","C14-1132","0.464286"
"C14-1132","E17-1034","0.321429"
"E17-1034","C14-1132","0.321429"
"C14-1132","I13-1038","0.0714286"
"I13-1038","C14-1132","0.0714286"
"C14-1132","L18-1208","0.357143"
"L18-1208","C14-1132","0.357143"
"C14-1132","P13-2046","0.0714286"
"P13-2046","C14-1132","0.0714286"
"C14-1132","Q13-1034","0.571429"
"Q13-1034","C14-1132","0.571429"
"C14-1132","R13-1099","1.71429"
"R13-1099","C14-1132","1.71429"
"C14-1132","S14-2107","0.0714286"
"S14-2107","C14-1132","0.0714286"
"C14-1132","W11-2924","0.0714286"
"W11-2924","C14-1132","0.0714286"
"C14-1132","W13-4916","0.940476"
"W13-4916","C14-1132","0.940476"
"C14-1132","W13-4917","0.690476"
"W13-4917","C14-1132","0.690476"
"C14-1132","W14-6110","1.94048"
"W14-6110","C14-1132","1.94048"
"E12-1007","E14-1015","0.0714286"
"E14-1015","E12-1007","0.0714286"
"E12-1007","E17-1034","0.0714286"
"E17-1034","E12-1007","0.0714286"
"E12-1007","I13-1038","0.0714286"
"I13-1038","E12-1007","0.0714286"
"E12-1007","L18-1208","0.464286"
"L18-1208","E12-1007","0.464286"
"E12-1007","P13-2046","0.0714286"
"P13-2046","E12-1007","0.0714286"
"E12-1007","Q13-1034","1.65476"
"Q13-1034","E12-1007","1.65476"
"E12-1007","R13-1099","1.96429"
