"2020.acl-main.196","2021.emnlp-main.466","2"
"2021.emnlp-main.466","2020.acl-main.196","2"
"2020.acl-main.196","P19-1598","1"
"P19-1598","2020.acl-main.196","1"
"2021.emnlp-main.466","P19-1598","1"
"P19-1598","2021.emnlp-main.466","1"
"2020.acl-main.196","2020.findings-emnlp.117","0.333333"
"2020.findings-emnlp.117","2020.acl-main.196","0.333333"
"2020.acl-main.196","N18-1202","0.333333"
"N18-1202","2020.acl-main.196","0.333333"
"2020.acl-main.196","N19-1112","0.333333"
"N19-1112","2020.acl-main.196","0.333333"
"2020.findings-emnlp.117","N18-1202","0.47619"
"N18-1202","2020.findings-emnlp.117","0.47619"
"2020.findings-emnlp.117","N19-1112","0.997076"
"N19-1112","2020.findings-emnlp.117","0.997076"
"N18-1202","N19-1112","2.97619"
"N19-1112","N18-1202","2.97619"
"2020.acl-main.495","2020.emnlp-main.245","1.6886"
"2020.emnlp-main.245","2020.acl-main.495","1.6886"
"2020.acl-main.495","2020.tacl-1.13","1.3136"
"2020.tacl-1.13","2020.acl-main.495","1.3136"
"2020.emnlp-main.245","2020.tacl-1.13","1.91082"
"2020.tacl-1.13","2020.emnlp-main.245","1.91082"
"2020.acl-main.495","2020.findings-emnlp.225","0.1"
"2020.findings-emnlp.225","2020.acl-main.495","0.1"
"2020.acl-main.495","2021.acl-short.22","0.6"
"2021.acl-short.22","2020.acl-main.495","0.6"
"2020.acl-main.495","2021.emnlp-main.497","0.235965"
"2021.emnlp-main.497","2020.acl-main.495","0.235965"
"2020.acl-main.495","D19-1378","0.1"
"D19-1378","2020.acl-main.495","0.1"
"2020.acl-main.495","D19-1534","0.205263"
"D19-1534","2020.acl-main.495","0.205263"
"2020.acl-main.495","D19-1608","0.235965"
"D19-1608","2020.acl-main.495","0.235965"
"2020.acl-main.495","N19-1246","0.485965"
"N19-1246","2020.acl-main.495","0.485965"
"2020.acl-main.495","N19-1273","0.6"
"N19-1273","2020.acl-main.495","0.6"
"2020.acl-main.495","P19-1448","0.1"
"P19-1448","2020.acl-main.495","0.1"
"2020.acl-main.495","W18-2501","0.1"
"W18-2501","2020.acl-main.495","0.1"
"2020.findings-emnlp.225","2021.acl-short.22","0.1"
"2021.acl-short.22","2020.findings-emnlp.225","0.1"
"2020.findings-emnlp.225","2021.emnlp-main.497","0.1"
"2021.emnlp-main.497","2020.findings-emnlp.225","0.1"
"2020.findings-emnlp.225","D19-1378","0.1"
"D19-1378","2020.findings-emnlp.225","0.1"
"2020.findings-emnlp.225","D19-1534","0.1"
"D19-1534","2020.findings-emnlp.225","0.1"
"2020.findings-emnlp.225","D19-1608","0.1"
"D19-1608","2020.findings-emnlp.225","0.1"
"2020.findings-emnlp.225","N19-1246","0.1"
"N19-1246","2020.findings-emnlp.225","0.1"
"2020.findings-emnlp.225","N19-1273","0.1"
"N19-1273","2020.findings-emnlp.225","0.1"
"2020.findings-emnlp.225","P19-1448","0.6"
"P19-1448","2020.findings-emnlp.225","0.6"
"2020.findings-emnlp.225","W18-2501","0.433333"
"W18-2501","2020.findings-emnlp.225","0.433333"
"2021.acl-short.22","2021.emnlp-main.497","0.1"
"2021.emnlp-main.497","2021.acl-short.22","0.1"
"2021.acl-short.22","D19-1378","0.1"
"D19-1378","2021.acl-short.22","0.1"
"2021.acl-short.22","D19-1534","0.1"
"D19-1534","2021.acl-short.22","0.1"
"2021.acl-short.22","D19-1608","0.1"
"D19-1608","2021.acl-short.22","0.1"
"2021.acl-short.22","N19-1246","0.1"
"N19-1246","2021.acl-short.22","0.1"
"2021.acl-short.22","N19-1273","1.35"
"N19-1273","2021.acl-short.22","1.35"
"2021.acl-short.22","P19-1448","0.1"
"P19-1448","2021.acl-short.22","0.1"
"2021.acl-short.22","W18-2501","0.1"
"W18-2501","2021.acl-short.22","0.1"
"2021.emnlp-main.497","D19-1378","0.1"
"D19-1378","2021.emnlp-main.497","0.1"
"2021.emnlp-main.497","D19-1534","0.152632"
"D19-1534","2021.emnlp-main.497","0.152632"
"2021.emnlp-main.497","D19-1608","0.378822"
"D19-1608","2021.emnlp-main.497","0.378822"
"2021.emnlp-main.497","N19-1246","0.378822"
"N19-1246","2021.emnlp-main.497","0.378822"
"2021.emnlp-main.497","N19-1273","0.242857"
"N19-1273","2021.emnlp-main.497","0.242857"
"2021.emnlp-main.497","P19-1448","0.1"
"P19-1448","2021.emnlp-main.497","0.1"
"2021.emnlp-main.497","W18-2501","0.1"
"W18-2501","2021.emnlp-main.497","0.1"
"D19-1378","D19-1534","0.1"
"D19-1534","D19-1378","0.1"
"D19-1378","D19-1608","0.1"
"D19-1608","D19-1378","0.1"
"D19-1378","N19-1246","0.35"
"N19-1246","D19-1378","0.35"
"D19-1378","N19-1273","0.683333"
"N19-1273","D19-1378","0.683333"
"D19-1378","P19-1448","5.18333"
"P19-1448","D19-1378","5.18333"
"D19-1378","W18-2501","0.1"
"W18-2501","D19-1378","0.1"
"D19-1534","D19-1608","0.152632"
"D19-1608","D19-1534","0.152632"
"D19-1534","N19-1246","0.295489"
"N19-1246","D19-1534","0.295489"
"D19-1534","N19-1273","0.1"
"N19-1273","D19-1534","0.1"
"D19-1534","P19-1448","0.1"
"P19-1448","D19-1534","0.1"
"D19-1534","W18-2501","0.155556"
"W18-2501","D19-1534","0.155556"
"D19-1608","N19-1246","0.578822"
"N19-1246","D19-1608","0.578822"
"D19-1608","N19-1273","0.242857"
"N19-1273","D19-1608","0.242857"
"D19-1608","P19-1448","0.1"
"P19-1448","D19-1608","0.1"
"D19-1608","W18-2501","0.1"
"W18-2501","D19-1608","0.1"
"N19-1246","N19-1273","1.82619"
"N19-1273","N19-1246","1.82619"
"N19-1246","P19-1448","0.35"
"P19-1448","N19-1246","0.35"
"N19-1246","W18-2501","0.853968"
"W18-2501","N19-1246","0.853968"
"N19-1273","P19-1448","0.883333"
"P19-1448","N19-1273","0.883333"
"N19-1273","W18-2501","0.1"
"W18-2501","N19-1273","0.1"
"P19-1448","W18-2501","1.1"
"W18-2501","P19-1448","1.1"
"2020.acl-main.495","2020.acl-main.497","0.480263"
"2020.acl-main.497","2020.acl-main.495","0.480263"
"2020.acl-main.495","2020.emnlp-main.528","0.230263"
"2020.emnlp-main.528","2020.acl-main.495","0.230263"
"2020.acl-main.495","2020.emnlp-main.86","0.313596"
"2020.emnlp-main.86","2020.acl-main.495","0.313596"
"2020.acl-main.495","2020.emnlp-tutorials.3","0.125"
"2020.emnlp-tutorials.3","2020.acl-main.495","0.125"
"2020.acl-main.495","2020.findings-emnlp.117","0.730263"
"2020.findings-emnlp.117","2020.acl-main.495","0.730263"
"2020.acl-main.495","2021.emnlp-main.561","0.208333"
"2021.emnlp-main.561","2020.acl-main.495","0.208333"
"2020.acl-main.495","D19-5815","0.510965"
"D19-5815","2020.acl-main.495","0.510965"
"2020.acl-main.497","2020.emnlp-main.528","0.530263"
"2020.emnlp-main.528","2020.acl-main.497","0.530263"
"2020.acl-main.497","2020.emnlp-main.86","0.330263"
"2020.emnlp-main.86","2020.acl-main.497","0.330263"
"2020.acl-main.497","2020.emnlp-tutorials.3","0.736111"
"2020.emnlp-tutorials.3","2020.acl-main.497","0.736111"
"2020.acl-main.497","2020.findings-emnlp.117","1.25249"
"2020.findings-emnlp.117","2020.acl-main.497","1.25249"
"2020.acl-main.497","2020.tacl-1.13","0.230263"
"2020.tacl-1.13","2020.acl-main.497","0.230263"
"2020.acl-main.497","2021.emnlp-main.561","0.436111"
"2021.emnlp-main.561","2020.acl-main.497","0.436111"
"2020.acl-main.497","D19-5815","0.638743"
"D19-5815","2020.acl-main.497","0.638743"
"2020.emnlp-main.528","2020.emnlp-main.86","0.330263"
"2020.emnlp-main.86","2020.emnlp-main.528","0.330263"
"2020.emnlp-main.528","2020.emnlp-tutorials.3","0.236111"
"2020.emnlp-tutorials.3","2020.emnlp-main.528","0.236111"
"2020.emnlp-main.528","2020.findings-emnlp.117","0.641374"
"2020.findings-emnlp.117","2020.emnlp-main.528","0.641374"
"2020.emnlp-main.528","2020.tacl-1.13","0.230263"
"2020.tacl-1.13","2020.emnlp-main.528","0.230263"
"2020.emnlp-main.528","2021.emnlp-main.561","0.436111"
"2021.emnlp-main.561","2020.emnlp-main.528","0.436111"
"2020.emnlp-main.528","D19-5815","2.05541"
"D19-5815","2020.emnlp-main.528","2.05541"
"2020.emnlp-main.86","2020.emnlp-tutorials.3","0.125"
"2020.emnlp-tutorials.3","2020.emnlp-main.86","0.125"
"2020.emnlp-main.86","2020.findings-emnlp.117","0.47312"
"2020.findings-emnlp.117","2020.emnlp-main.86","0.47312"
"2020.emnlp-main.86","2020.tacl-1.13","2.03582"
"2020.tacl-1.13","2020.emnlp-main.86","2.03582"
"2020.emnlp-main.86","2021.emnlp-main.561","2.14286"
"2021.emnlp-main.561","2020.emnlp-main.86","2.14286"
"2020.emnlp-main.86","D19-5815","1.5193"
"D19-5815","2020.emnlp-main.86","1.5193"
"2020.emnlp-tutorials.3","2020.findings-emnlp.117","1.79167"
"2020.findings-emnlp.117","2020.emnlp-tutorials.3","1.79167"
"2020.emnlp-tutorials.3","2020.tacl-1.13","0.125"
"2020.tacl-1.13","2020.emnlp-tutorials.3","0.125"
"2020.emnlp-tutorials.3","2021.emnlp-main.561","0.347222"
"2021.emnlp-main.561","2020.emnlp-tutorials.3","0.347222"
"2020.emnlp-tutorials.3","D19-5815","0.236111"
"D19-5815","2020.emnlp-tutorials.3","0.236111"
"2020.findings-emnlp.117","2020.tacl-1.13","0.730263"
"2020.tacl-1.13","2020.findings-emnlp.117","0.730263"
"2020.findings-emnlp.117","2021.emnlp-main.561","0.690079"
"2021.emnlp-main.561","2020.findings-emnlp.117","0.690079"
"2020.findings-emnlp.117","D19-5815","0.999854"
"D19-5815","2020.findings-emnlp.117","0.999854"
"2020.tacl-1.13","2021.emnlp-main.561","0.875"
"2021.emnlp-main.561","2020.tacl-1.13","0.875"
"2020.tacl-1.13","D19-5815","2.26096"
"D19-5815","2020.tacl-1.13","2.26096"
"2021.emnlp-main.561","D19-5815","1.14444"
"D19-5815","2021.emnlp-main.561","1.14444"
"2020.acl-main.495","2021.naacl-main.365","0.438596"
"2021.naacl-main.365","2020.acl-main.495","0.438596"
"2020.acl-main.497","2021.naacl-main.365","0.455263"
"2021.naacl-main.365","2020.acl-main.497","0.455263"
"2020.acl-main.497","N19-1246","0.413743"
"N19-1246","2020.acl-main.497","0.413743"
"2021.naacl-main.365","D19-5815","0.977632"
"D19-5815","2021.naacl-main.365","0.977632"
"2021.naacl-main.365","N19-1246","1.87763"
"N19-1246","2021.naacl-main.365","1.87763"
"D19-5815","N19-1246","2.725"
"N19-1246","D19-5815","2.725"
"2020.acl-main.495","2021.emnlp-main.584","0.0833333"
"2021.emnlp-main.584","2020.acl-main.495","0.0833333"
"2020.acl-main.495","D19-5808","0.188596"
"D19-5808","2020.acl-main.495","0.188596"
"2020.acl-main.495","P19-1416","0.135965"
"P19-1416","2020.acl-main.495","0.135965"
"2020.emnlp-main.245","2020.emnlp-main.86","0.553676"
"2020.emnlp-main.86","2020.emnlp-main.245","0.553676"
"2020.emnlp-main.245","2021.emnlp-main.497","0.135965"
"2021.emnlp-main.497","2020.emnlp-main.245","0.135965"
"2020.emnlp-main.245","2021.emnlp-main.561","0.392857"
"2021.emnlp-main.561","2020.emnlp-main.245","0.392857"
"2020.emnlp-main.245","2021.emnlp-main.584","0.337302"
"2021.emnlp-main.584","2020.emnlp-main.245","0.337302"
"2020.emnlp-main.245","2021.naacl-main.365","0.410819"
"2021.naacl-main.365","2020.emnlp-main.245","0.410819"
"2020.emnlp-main.245","D19-1608","0.135965"
"D19-1608","2020.emnlp-main.245","0.135965"
"2020.emnlp-main.245","D19-5808","0.387009"
"D19-5808","2020.emnlp-main.245","0.387009"
"2020.emnlp-main.245","D19-5815","0.247076"
"D19-5815","2020.emnlp-main.245","0.247076"
"2020.emnlp-main.245","N19-1246","0.413743"
"N19-1246","2020.emnlp-main.245","0.413743"
"2020.emnlp-main.245","P19-1416","0.358187"
"P19-1416","2020.emnlp-main.245","0.358187"
"2020.emnlp-main.86","2021.emnlp-main.497","2.63596"
"2021.emnlp-main.497","2020.emnlp-main.86","2.63596"
"2020.emnlp-main.86","2021.emnlp-main.584","0.32619"
"2021.emnlp-main.584","2020.emnlp-main.86","0.32619"
"2020.emnlp-main.86","2021.naacl-main.365","1.30249"
"2021.naacl-main.365","2020.emnlp-main.86","1.30249"
"2020.emnlp-main.86","D19-1608","0.135965"
"D19-1608","2020.emnlp-main.86","0.135965"
"2020.emnlp-main.86","D19-5808","1.05368"
"D19-5808","2020.emnlp-main.86","1.05368"
"2020.emnlp-main.86","N19-1246","1.46096"
"N19-1246","2020.emnlp-main.86","1.46096"
"2020.emnlp-main.86","P19-1416","0.483187"
"P19-1416","2020.emnlp-main.86","0.483187"
"2020.tacl-1.13","2021.emnlp-main.497","0.635965"
"2021.emnlp-main.497","2020.tacl-1.13","0.635965"
"2020.tacl-1.13","2021.emnlp-main.584","0.0833333"
"2021.emnlp-main.584","2020.tacl-1.13","0.0833333"
"2020.tacl-1.13","2021.naacl-main.365","0.577485"
"2021.naacl-main.365","2020.tacl-1.13","0.577485"
"2020.tacl-1.13","D19-1608","0.135965"
"D19-1608","2020.tacl-1.13","0.135965"
"2020.tacl-1.13","D19-5808","0.410819"
"D19-5808","2020.tacl-1.13","0.410819"
"2020.tacl-1.13","N19-1246","0.969298"
"N19-1246","2020.tacl-1.13","0.969298"
"2020.tacl-1.13","P19-1416","0.69152"
"P19-1416","2020.tacl-1.13","0.69152"
"2021.emnlp-main.497","2021.emnlp-main.561","1.58333"
"2021.emnlp-main.561","2021.emnlp-main.497","1.58333"
"2021.emnlp-main.497","2021.emnlp-main.584","0.0833333"
"2021.emnlp-main.584","2021.emnlp-main.497","0.0833333"
"2021.emnlp-main.497","2021.naacl-main.365","1.80263"
"2021.naacl-main.365","2021.emnlp-main.497","1.80263"
"2021.emnlp-main.497","D19-5808","0.302632"
"D19-5808","2021.emnlp-main.497","0.302632"
"2021.emnlp-main.497","D19-5815","1.25"
"D19-5815","2021.emnlp-main.497","1.25"
"2021.emnlp-main.497","P19-1416","0.278822"
"P19-1416","2021.emnlp-main.497","0.278822"
"2021.emnlp-main.561","2021.emnlp-main.584","0.337302"
"2021.emnlp-main.584","2021.emnlp-main.561","0.337302"
"2021.emnlp-main.561","2021.naacl-main.365","0.375"
"2021.naacl-main.365","2021.emnlp-main.561","0.375"
"2021.emnlp-main.561","D19-1608","0.283333"
"D19-1608","2021.emnlp-main.561","0.283333"
"2021.emnlp-main.561","D19-5808","0.42619"
"D19-5808","2021.emnlp-main.561","0.42619"
"2021.emnlp-main.561","N19-1246","0.686111"
"N19-1246","2021.emnlp-main.561","0.686111"
"2021.emnlp-main.561","P19-1416","0.575"
"P19-1416","2021.emnlp-main.561","0.575"
"2021.emnlp-main.584","2021.naacl-main.365","0.683333"
"2021.naacl-main.365","2021.emnlp-main.584","0.683333"
"2021.emnlp-main.584","D19-1608","0.0833333"
"D19-1608","2021.emnlp-main.584","0.0833333"
"2021.emnlp-main.584","D19-5808","0.22619"
"D19-5808","2021.emnlp-main.584","0.22619"
"2021.emnlp-main.584","D19-5815","0.405556"
"D19-5815","2021.emnlp-main.584","0.405556"
"2021.emnlp-main.584","N19-1246","0.583333"
"N19-1246","2021.emnlp-main.584","0.583333"
"2021.emnlp-main.584","P19-1416","0.0833333"
"P19-1416","2021.emnlp-main.584","0.0833333"
"2021.naacl-main.365","D19-1608","0.135965"
"D19-1608","2021.naacl-main.365","0.135965"
"2021.naacl-main.365","D19-5808","0.410819"
"D19-5808","2021.naacl-main.365","0.410819"
"2021.naacl-main.365","P19-1416","0.683187"
"P19-1416","2021.naacl-main.365","0.683187"
"D19-1608","D19-5808","0.135965"
"D19-5808","D19-1608","0.135965"
"D19-1608","D19-5815","0.283333"
"D19-5815","D19-1608","0.283333"
"D19-1608","P19-1416","0.478822"
"P19-1416","D19-1608","0.478822"
"D19-5808","D19-5815","2.13596"
"D19-5815","D19-5808","2.13596"
"D19-5808","N19-1246","1.77882"
"N19-1246","D19-5808","1.77882"
"D19-5808","P19-1416","0.19152"
"P19-1416","D19-5808","0.19152"
"D19-5815","P19-1416","0.941667"
"P19-1416","D19-5815","0.941667"
"N19-1246","P19-1416","1.30382"
"P19-1416","N19-1246","1.30382"
"2020.acl-main.495","2020.acl-main.86","0.0526316"
"2020.acl-main.86","2020.acl-main.495","0.0526316"
"2020.acl-main.495","2020.emnlp-demos.17","0.0526316"
"2020.emnlp-demos.17","2020.acl-main.495","0.0526316"
"2020.acl-main.495","2020.emnlp-main.88","0.105263"
"2020.emnlp-main.88","2020.acl-main.495","0.105263"
"2020.acl-main.495","2021.emnlp-main.135","0.0526316"
"2021.emnlp-main.135","2020.acl-main.495","0.0526316"
"2020.acl-main.495","2021.emnlp-main.466","0.0526316"
"2021.emnlp-main.466","2020.acl-main.495","0.0526316"
"2020.acl-main.495","D19-1606","0.105263"
"D19-1606","2020.acl-main.495","0.105263"
"2020.acl-main.495","D19-3002","0.105263"
"D19-3002","2020.acl-main.495","0.105263"
"2020.acl-main.495","D19-5817","0.105263"
"D19-5817","2020.acl-main.495","0.105263"
"2020.acl-main.495","D19-5820","0.105263"
"D19-5820","2020.acl-main.495","0.105263"
"2020.acl-main.497","2020.acl-main.86","0.263743"
"2020.acl-main.86","2020.acl-main.497","0.263743"
"2020.acl-main.497","2020.emnlp-demos.17","0.0526316"
"2020.emnlp-demos.17","2020.acl-main.497","0.0526316"
"2020.acl-main.497","2020.emnlp-main.245","0.216374"
"2020.emnlp-main.245","2020.acl-main.497","0.216374"
"2020.acl-main.497","2020.emnlp-main.88","0.316374"
"2020.emnlp-main.88","2020.acl-main.497","0.316374"
"2020.acl-main.497","2021.emnlp-main.135","0.474854"
"2021.emnlp-main.135","2020.acl-main.497","0.474854"
"2020.acl-main.497","2021.emnlp-main.466","1.66374"
"2021.emnlp-main.466","2020.acl-main.497","1.66374"
"2020.acl-main.497","D19-1534","0.105263"
"D19-1534","2020.acl-main.497","0.105263"
"2020.acl-main.497","D19-1606","0.216374"
"D19-1606","2020.acl-main.497","0.216374"
"2020.acl-main.497","D19-3002","0.716374"
"D19-3002","2020.acl-main.497","0.716374"
"2020.acl-main.497","D19-5808","0.305263"
"D19-5808","2020.acl-main.497","0.305263"
"2020.acl-main.497","D19-5817","0.216374"
"D19-5817","2020.acl-main.497","0.216374"
"2020.acl-main.497","D19-5820","0.316374"
"D19-5820","2020.acl-main.497","0.316374"
"2020.acl-main.86","2020.emnlp-demos.17","0.108187"
"2020.emnlp-demos.17","2020.acl-main.86","0.108187"
"2020.acl-main.86","2020.emnlp-main.245","0.219298"
"2020.emnlp-main.245","2020.acl-main.86","0.219298"
"2020.acl-main.86","2020.emnlp-main.528","0.152632"
"2020.emnlp-main.528","2020.acl-main.86","0.152632"
"2020.acl-main.86","2020.emnlp-main.86","0.74152"
"2020.emnlp-main.86","2020.acl-main.86","0.74152"
"2020.acl-main.86","2020.emnlp-main.88","0.519298"
"2020.emnlp-main.88","2020.acl-main.86","0.519298"
"2020.acl-main.86","2020.findings-emnlp.117","0.263743"
"2020.findings-emnlp.117","2020.acl-main.86","0.263743"
"2020.acl-main.86","2020.tacl-1.13","0.108187"
"2020.tacl-1.13","2020.acl-main.86","0.108187"
"2020.acl-main.86","2021.emnlp-main.135","0.163743"
"2021.emnlp-main.135","2020.acl-main.86","0.163743"
"2020.acl-main.86","2021.emnlp-main.466","0.0526316"
"2021.emnlp-main.466","2020.acl-main.86","0.0526316"
"2020.acl-main.86","2021.naacl-main.365","0.708187"
"2021.naacl-main.365","2020.acl-main.86","0.708187"
"2020.acl-main.86","D19-1534","0.108187"
"D19-1534","2020.acl-main.86","0.108187"
"2020.acl-main.86","D19-1606","0.108187"
"D19-1606","2020.acl-main.86","0.108187"
"2020.acl-main.86","D19-3002","0.108187"
"D19-3002","2020.acl-main.86","0.108187"
"2020.acl-main.86","D19-5808","0.108187"
"D19-5808","2020.acl-main.86","0.108187"
"2020.acl-main.86","D19-5815","0.797076"
"D19-5815","2020.acl-main.86","0.797076"
"2020.acl-main.86","D19-5817","0.163743"
"D19-5817","2020.acl-main.86","0.163743"
"2020.acl-main.86","D19-5820","1.35263"
"D19-5820","2020.acl-main.86","1.35263"
"2020.emnlp-demos.17","2020.emnlp-main.245","0.108187"
"2020.emnlp-main.245","2020.emnlp-demos.17","0.108187"
"2020.emnlp-demos.17","2020.emnlp-main.528","0.385965"
"2020.emnlp-main.528","2020.emnlp-demos.17","0.385965"
"2020.emnlp-demos.17","2020.emnlp-main.86","0.108187"
"2020.emnlp-main.86","2020.emnlp-demos.17","0.108187"
"2020.emnlp-demos.17","2020.emnlp-main.88","0.608187"
"2020.emnlp-main.88","2020.emnlp-demos.17","0.608187"
"2020.emnlp-demos.17","2020.findings-emnlp.117","0.695489"
"2020.findings-emnlp.117","2020.emnlp-demos.17","0.695489"
"2020.emnlp-demos.17","2020.tacl-1.13","0.108187"
"2020.tacl-1.13","2020.emnlp-demos.17","0.108187"
"2020.emnlp-demos.17","2021.emnlp-main.135","0.385965"
"2021.emnlp-main.135","2020.emnlp-demos.17","0.385965"
"2020.emnlp-demos.17","2021.emnlp-main.466","0.0526316"
"2021.emnlp-main.466","2020.emnlp-demos.17","0.0526316"
"2020.emnlp-demos.17","2021.naacl-main.365","0.308187"
"2021.naacl-main.365","2020.emnlp-demos.17","0.308187"
"2020.emnlp-demos.17","D19-1534","0.108187"
"D19-1534","2020.emnlp-demos.17","0.108187"
"2020.emnlp-demos.17","D19-1606","0.108187"
"D19-1606","2020.emnlp-demos.17","0.108187"
"2020.emnlp-demos.17","D19-3002","0.108187"
"D19-3002","2020.emnlp-demos.17","0.108187"
"2020.emnlp-demos.17","D19-5808","0.251044"
"D19-5808","2020.emnlp-demos.17","0.251044"
"2020.emnlp-demos.17","D19-5815","0.585965"
"D19-5815","2020.emnlp-demos.17","0.585965"
"2020.emnlp-demos.17","D19-5817","0.0526316"
"D19-5817","2020.emnlp-demos.17","0.0526316"
"2020.emnlp-demos.17","D19-5820","0.308187"
"D19-5820","2020.emnlp-demos.17","0.308187"
"2020.emnlp-main.245","2020.emnlp-main.528","1.10526"
"2020.emnlp-main.528","2020.emnlp-main.245","1.10526"
"2020.emnlp-main.245","2020.emnlp-main.88","0.414787"
"2020.emnlp-main.88","2020.emnlp-main.245","0.414787"
"2020.emnlp-main.245","2020.findings-emnlp.117","0.470343"
"2020.findings-emnlp.117","2020.emnlp-main.245","0.470343"
"2020.emnlp-main.245","2021.emnlp-main.135","0.163743"
"2021.emnlp-main.135","2020.emnlp-main.245","0.163743"
"2020.emnlp-main.245","2021.emnlp-main.466","0.0526316"
"2021.emnlp-main.466","2020.emnlp-main.245","0.0526316"
"2020.emnlp-main.245","D19-1534","0.160819"
"D19-1534","2020.emnlp-main.245","0.160819"
"2020.emnlp-main.245","D19-1606","0.160819"
"D19-1606","2020.emnlp-main.245","0.160819"
"2020.emnlp-main.245","D19-3002","0.414787"
"D19-3002","2020.emnlp-main.245","0.414787"
"2020.emnlp-main.245","D19-5817","0.327485"
"D19-5817","2020.emnlp-main.245","0.327485"
"2020.emnlp-main.245","D19-5820","1.27193"
"D19-5820","2020.emnlp-main.245","1.27193"
"2020.emnlp-main.528","2020.emnlp-main.88","0.205263"
"2020.emnlp-main.88","2020.emnlp-main.528","0.205263"
"2020.emnlp-main.528","2021.emnlp-main.135","0.697076"
"2021.emnlp-main.135","2020.emnlp-main.528","0.697076"
"2020.emnlp-main.528","2021.emnlp-main.466","1.05263"
"2021.emnlp-main.466","2020.emnlp-main.528","1.05263"
"2020.emnlp-main.528","2021.naacl-main.365","0.205263"
"2021.naacl-main.365","2020.emnlp-main.528","0.205263"
"2020.emnlp-main.528","D19-1534","0.105263"
"D19-1534","2020.emnlp-main.528","0.105263"
"2020.emnlp-main.528","D19-1606","1.4386"
"D19-1606","2020.emnlp-main.528","1.4386"
"2020.emnlp-main.528","D19-3002","0.105263"
"D19-3002","2020.emnlp-main.528","0.105263"
"2020.emnlp-main.528","D19-5808","1.1386"
"D19-5808","2020.emnlp-main.528","1.1386"
"2020.emnlp-main.528","D19-5817","5.10526"
"D19-5817","2020.emnlp-main.528","5.10526"
"2020.emnlp-main.528","D19-5820","0.316374"
"D19-5820","2020.emnlp-main.528","0.316374"
"2020.emnlp-main.86","2020.emnlp-main.88","0.603676"
"2020.emnlp-main.88","2020.emnlp-main.86","0.603676"
"2020.emnlp-main.86","2021.emnlp-main.135","0.0526316"
"2021.emnlp-main.135","2020.emnlp-main.86","0.0526316"
"2020.emnlp-main.86","2021.emnlp-main.466","0.0526316"
"2021.emnlp-main.466","2020.emnlp-main.86","0.0526316"
"2020.emnlp-main.86","D19-1534","0.160819"
