"2020.acl-main.539","D17-1090","0.25"
"D17-1090","2020.acl-main.539","0.25"
"2020.acl-main.539","D18-1188","0.392857"
"D18-1188","2020.acl-main.539","0.392857"
"2020.acl-main.539","N18-1141","0.25"
"N18-1141","2020.acl-main.539","0.25"
"2020.acl-main.539","P18-1034","1.89286"
"P18-1034","2020.acl-main.539","1.89286"
"D17-1090","D18-1188","1.08333"
"D18-1188","D17-1090","1.08333"
"D17-1090","N18-1141","2.08333"
"N18-1141","D17-1090","2.08333"
"D17-1090","P18-1034","0.25"
"P18-1034","D17-1090","0.25"
"D18-1188","N18-1141","5.58333"
"N18-1141","D18-1188","5.58333"
"D18-1188","P18-1034","10.8929"
"P18-1034","D18-1188","10.8929"
"N18-1141","P18-1034","1.75"
"P18-1034","N18-1141","1.75"
"2020.acl-main.539","2020.acl-main.549","1.53333"
"2020.acl-main.549","2020.acl-main.539","1.53333"
"2020.acl-main.539","2021.findings-emnlp.23","0.142857"
"2021.findings-emnlp.23","2020.acl-main.539","0.142857"
"2020.acl-main.539","C16-1311","0.142857"
"C16-1311","2020.acl-main.539","0.142857"
"2020.acl-main.539","D15-1167","0.47619"
"D15-1167","2020.acl-main.539","0.47619"
"2020.acl-main.539","D16-1021","0.142857"
"D16-1021","2020.acl-main.539","0.142857"
"2020.acl-main.539","P15-1098","0.142857"
"P15-1098","2020.acl-main.539","0.142857"
"2021.findings-emnlp.23","C16-1311","0.142857"
"C16-1311","2021.findings-emnlp.23","0.142857"
"2021.findings-emnlp.23","D15-1167","0.142857"
"D15-1167","2021.findings-emnlp.23","0.142857"
"2021.findings-emnlp.23","D16-1021","0.142857"
"D16-1021","2021.findings-emnlp.23","0.142857"
"2021.findings-emnlp.23","D18-1188","0.142857"
"D18-1188","2021.findings-emnlp.23","0.142857"
"2021.findings-emnlp.23","P15-1098","0.142857"
"P15-1098","2021.findings-emnlp.23","0.142857"
"2021.findings-emnlp.23","P18-1034","0.142857"
"P18-1034","2021.findings-emnlp.23","0.142857"
"C16-1311","D15-1167","1.86071"
"D15-1167","C16-1311","1.86071"
"C16-1311","D16-1021","3.68452"
"D16-1021","C16-1311","3.68452"
"C16-1311","D18-1188","0.142857"
"D18-1188","C16-1311","0.142857"
"C16-1311","P15-1098","1.27738"
"P15-1098","C16-1311","1.27738"
"C16-1311","P18-1034","0.142857"
"P18-1034","C16-1311","0.142857"
"D15-1167","D16-1021","1.85119"
"D16-1021","D15-1167","1.85119"
"D15-1167","D18-1188","0.142857"
"D18-1188","D15-1167","0.142857"
"D15-1167","P15-1098","6.77738"
"P15-1098","D15-1167","6.77738"
"D15-1167","P18-1034","1.14286"
"P18-1034","D15-1167","1.14286"
"D16-1021","D18-1188","0.142857"
"D18-1188","D16-1021","0.142857"
"D16-1021","P15-1098","0.934524"
"P15-1098","D16-1021","0.934524"
"D16-1021","P18-1034","0.142857"
"P18-1034","D16-1021","0.142857"
"D18-1188","P15-1098","0.142857"
"P15-1098","D18-1188","0.142857"
"P15-1098","P18-1034","0.142857"
"P18-1034","P15-1098","0.142857"
"2020.acl-main.539","2020.emnlp-main.320","1.53333"
"2020.emnlp-main.320","2020.acl-main.539","1.53333"
"2020.acl-main.539","2021.acl-long.62","1.53333"
"2021.acl-long.62","2020.acl-main.539","1.53333"
"2020.acl-main.549","2020.emnlp-main.320","0.533333"
"2020.emnlp-main.320","2020.acl-main.549","0.533333"
"2020.acl-main.549","2021.acl-long.62","2.53333"
"2021.acl-long.62","2020.acl-main.549","2.53333"
"2020.emnlp-main.320","2021.acl-long.62","2.03333"
"2021.acl-long.62","2020.emnlp-main.320","2.03333"
"2020.acl-main.539","C16-1276","0.333333"
"C16-1276","2020.acl-main.539","0.333333"
"2020.acl-main.539","P14-1146","0.333333"
"P14-1146","2020.acl-main.539","0.333333"
"C16-1276","D15-1167","0.708333"
"D15-1167","C16-1276","0.708333"
"C16-1276","P14-1146","0.791667"
"P14-1146","C16-1276","0.791667"
"D15-1167","P14-1146","3.26786"
"P14-1146","D15-1167","3.26786"
"2020.acl-main.539","2020.emnlp-main.193","0.2"
"2020.emnlp-main.193","2020.acl-main.539","0.2"
"2020.acl-main.539","2020.emnlp-tutorials.1","0.2"
"2020.emnlp-tutorials.1","2020.acl-main.539","0.2"
"2020.acl-main.549","2020.emnlp-main.193","0.4"
"2020.emnlp-main.193","2020.acl-main.549","0.4"
"2020.acl-main.549","2020.emnlp-tutorials.1","0.2"
"2020.emnlp-tutorials.1","2020.acl-main.549","0.2"
"2020.emnlp-main.193","2020.emnlp-main.320","0.2"
"2020.emnlp-main.320","2020.emnlp-main.193","0.2"
"2020.emnlp-main.193","2020.emnlp-tutorials.1","0.2"
"2020.emnlp-tutorials.1","2020.emnlp-main.193","0.2"
"2020.emnlp-main.193","2021.acl-long.62","0.2"
"2021.acl-long.62","2020.emnlp-main.193","0.2"
"2020.emnlp-main.320","2020.emnlp-tutorials.1","2.2"
"2020.emnlp-tutorials.1","2020.emnlp-main.320","2.2"
"2020.emnlp-tutorials.1","2021.acl-long.62","0.2"
"2021.acl-long.62","2020.emnlp-tutorials.1","0.2"
"2020.acl-main.539","D19-1248","0.5"
"D19-1248","2020.acl-main.539","0.5"
"D19-1248","P18-1034","7.5"
"P18-1034","D19-1248","7.5"
"2020.acl-main.544","2020.acl-main.549","0.2"
"2020.acl-main.549","2020.acl-main.544","0.2"
"2020.acl-main.544","2020.emnlp-main.193","0.2"
"2020.emnlp-main.193","2020.acl-main.544","0.2"
"2020.acl-main.544","2020.findings-emnlp.139","0.2"
"2020.findings-emnlp.139","2020.acl-main.544","0.2"
"2020.acl-main.544","2021.acl-long.442","0.2"
"2021.acl-long.442","2020.acl-main.544","0.2"
"2020.acl-main.544","2021.findings-acl.129","0.2"
"2021.findings-acl.129","2020.acl-main.544","0.2"
"2020.acl-main.549","2020.findings-emnlp.139","0.2"
"2020.findings-emnlp.139","2020.acl-main.549","0.2"
"2020.acl-main.549","2021.acl-long.442","0.2"
"2021.acl-long.442","2020.acl-main.549","0.2"
"2020.acl-main.549","2021.findings-acl.129","0.2"
"2021.findings-acl.129","2020.acl-main.549","0.2"
"2020.emnlp-main.193","2020.findings-emnlp.139","0.2"
"2020.findings-emnlp.139","2020.emnlp-main.193","0.2"
"2020.emnlp-main.193","2021.acl-long.442","0.2"
"2021.acl-long.442","2020.emnlp-main.193","0.2"
"2020.emnlp-main.193","2021.findings-acl.129","0.2"
"2021.findings-acl.129","2020.emnlp-main.193","0.2"
"2020.findings-emnlp.139","2021.acl-long.442","0.2"
"2021.acl-long.442","2020.findings-emnlp.139","0.2"
"2020.findings-emnlp.139","2021.findings-acl.129","0.2"
"2021.findings-acl.129","2020.findings-emnlp.139","0.2"
"2021.acl-long.442","2021.findings-acl.129","0.2"
"2021.findings-acl.129","2021.acl-long.442","0.2"
"2020.acl-main.544","2020.emnlp-tutorials.1","1"
"2020.emnlp-tutorials.1","2020.acl-main.544","1"
