"ben-gera-etal-2010-semantic","N10-1002","0.866667"
"N10-1002","ben-gera-etal-2010-semantic","0.866667"
"ben-gera-etal-2010-semantic","W07-1220","0.424242"
"W07-1220","ben-gera-etal-2010-semantic","0.424242"
"ben-gera-etal-2010-semantic","W09-3836","0.424242"
"W09-3836","ben-gera-etal-2010-semantic","0.424242"
"N10-1002","W07-1220","0.57619"
"W07-1220","N10-1002","0.57619"
"N10-1002","W09-3836","1.33333"
"W09-3836","N10-1002","1.33333"
"W07-1220","W09-3836","0.424242"
"W09-3836","W07-1220","0.424242"
"ben-gera-etal-2010-semantic","C10-2166","0.290909"
"C10-2166","ben-gera-etal-2010-semantic","0.290909"
"ben-gera-etal-2010-semantic","J09-2001","0.2"
"J09-2001","ben-gera-etal-2010-semantic","0.2"
"ben-gera-etal-2010-semantic","kordoni-zhang-2010-disambiguating","0.290909"
"kordoni-zhang-2010-disambiguating","ben-gera-etal-2010-semantic","0.290909"
"ben-gera-etal-2010-semantic","W07-1217","1.49091"
"W07-1217","ben-gera-etal-2010-semantic","1.49091"
"ben-gera-etal-2010-semantic","W09-3032","0.290909"
"W09-3032","ben-gera-etal-2010-semantic","0.290909"
"C10-2166","J09-2001","0.2"
"J09-2001","C10-2166","0.2"
"C10-2166","kordoni-zhang-2010-disambiguating","0.290909"
"kordoni-zhang-2010-disambiguating","C10-2166","0.290909"
"C10-2166","W07-1217","0.290909"
"W07-1217","C10-2166","0.290909"
"C10-2166","W09-3032","0.290909"
"W09-3032","C10-2166","0.290909"
"J09-2001","kordoni-zhang-2010-disambiguating","0.2"
"kordoni-zhang-2010-disambiguating","J09-2001","0.2"
"J09-2001","W07-1217","0.790909"
"W07-1217","J09-2001","0.790909"
"J09-2001","W09-3032","0.2"
"W09-3032","J09-2001","0.2"
"kordoni-zhang-2010-disambiguating","W07-1217","0.290909"
"W07-1217","kordoni-zhang-2010-disambiguating","0.290909"
"kordoni-zhang-2010-disambiguating","W09-3032","0.290909"
"W09-3032","kordoni-zhang-2010-disambiguating","0.290909"
"W07-1217","W09-3032","0.290909"
"W09-3032","W07-1217","0.290909"
"ben-gera-etal-2010-semantic","konstantopoulos-etal-2012-task","0.333333"
"konstantopoulos-etal-2012-task","ben-gera-etal-2010-semantic","0.333333"
"ben-gera-etal-2010-semantic","zhang-kordoni-2008-robust","0.624242"
"zhang-kordoni-2008-robust","ben-gera-etal-2010-semantic","0.624242"
"konstantopoulos-etal-2012-task","N10-1002","0.333333"
"N10-1002","konstantopoulos-etal-2012-task","0.333333"
"konstantopoulos-etal-2012-task","zhang-kordoni-2008-robust","0.833333"
"zhang-kordoni-2008-robust","konstantopoulos-etal-2012-task","0.833333"
"N10-1002","zhang-kordoni-2008-robust","2.63333"
"zhang-kordoni-2008-robust","N10-1002","2.63333"
"ben-gera-etal-2010-semantic","D07-1110","0.0909091"
"D07-1110","ben-gera-etal-2010-semantic","0.0909091"
"ben-gera-etal-2010-semantic","kordoni-neu-2004-creating","0.0909091"
"kordoni-neu-2004-creating","ben-gera-etal-2010-semantic","0.0909091"
"C10-2166","D07-1110","0.0909091"
"D07-1110","C10-2166","0.0909091"
"C10-2166","kordoni-neu-2004-creating","0.0909091"
"kordoni-neu-2004-creating","C10-2166","0.0909091"
"C10-2166","U05-1006","0.0909091"
"U05-1006","C10-2166","0.0909091"
"C10-2166","W07-1220","0.0909091"
"W07-1220","C10-2166","0.0909091"
"C10-2166","W09-3836","2.09091"
"W09-3836","C10-2166","2.09091"
"C10-2166","zhang-kordoni-2006-automated","0.0909091"
"zhang-kordoni-2006-automated","C10-2166","0.0909091"
"C10-2166","zhang-kordoni-2008-robust","1.09091"
"zhang-kordoni-2008-robust","C10-2166","1.09091"
"D07-1110","kordoni-neu-2004-creating","0.0909091"
"kordoni-neu-2004-creating","D07-1110","0.0909091"
"D07-1110","kordoni-zhang-2010-disambiguating","0.0909091"
"kordoni-zhang-2010-disambiguating","D07-1110","0.0909091"
"D07-1110","U05-1006","0.181818"
"U05-1006","D07-1110","0.181818"
"D07-1110","W07-1217","0.181818"
"W07-1217","D07-1110","0.181818"
"D07-1110","W07-1220","0.424675"
"W07-1220","D07-1110","0.424675"
"D07-1110","W09-3032","0.0909091"
"W09-3032","D07-1110","0.0909091"
"D07-1110","W09-3836","0.0909091"
"W09-3836","D07-1110","0.0909091"
"D07-1110","zhang-kordoni-2006-automated","0.324675"
"zhang-kordoni-2006-automated","D07-1110","0.324675"
"D07-1110","zhang-kordoni-2008-robust","0.281818"
"zhang-kordoni-2008-robust","D07-1110","0.281818"
"kordoni-neu-2004-creating","kordoni-zhang-2010-disambiguating","0.0909091"
"kordoni-zhang-2010-disambiguating","kordoni-neu-2004-creating","0.0909091"
"kordoni-neu-2004-creating","U05-1006","0.0909091"
"U05-1006","kordoni-neu-2004-creating","0.0909091"
"kordoni-neu-2004-creating","W07-1217","0.0909091"
"W07-1217","kordoni-neu-2004-creating","0.0909091"
"kordoni-neu-2004-creating","W07-1220","0.424242"
"W07-1220","kordoni-neu-2004-creating","0.424242"
"kordoni-neu-2004-creating","W09-3032","0.0909091"
"W09-3032","kordoni-neu-2004-creating","0.0909091"
"kordoni-neu-2004-creating","W09-3836","0.0909091"
"W09-3836","kordoni-neu-2004-creating","0.0909091"
"kordoni-neu-2004-creating","zhang-kordoni-2006-automated","0.0909091"
"zhang-kordoni-2006-automated","kordoni-neu-2004-creating","0.0909091"
"kordoni-neu-2004-creating","zhang-kordoni-2008-robust","0.0909091"
"zhang-kordoni-2008-robust","kordoni-neu-2004-creating","0.0909091"
"kordoni-zhang-2010-disambiguating","U05-1006","0.0909091"
"U05-1006","kordoni-zhang-2010-disambiguating","0.0909091"
"kordoni-zhang-2010-disambiguating","W07-1220","0.0909091"
"W07-1220","kordoni-zhang-2010-disambiguating","0.0909091"
"kordoni-zhang-2010-disambiguating","W09-3836","0.0909091"
"W09-3836","kordoni-zhang-2010-disambiguating","0.0909091"
"kordoni-zhang-2010-disambiguating","zhang-kordoni-2006-automated","0.0909091"
"zhang-kordoni-2006-automated","kordoni-zhang-2010-disambiguating","0.0909091"
"kordoni-zhang-2010-disambiguating","zhang-kordoni-2008-robust","0.0909091"
"zhang-kordoni-2008-robust","kordoni-zhang-2010-disambiguating","0.0909091"
"U05-1006","W07-1217","0.348485"
"W07-1217","U05-1006","0.348485"
"U05-1006","W07-1220","0.865152"
"W07-1220","U05-1006","0.865152"
"U05-1006","W09-3032","0.0909091"
"W09-3032","U05-1006","0.0909091"
"U05-1006","W09-3836","0.0909091"
"W09-3836","U05-1006","0.0909091"
"U05-1006","zhang-kordoni-2008-robust","0.781818"
"zhang-kordoni-2008-robust","U05-1006","0.781818"
"W07-1217","W07-1220","0.181818"
"W07-1220","W07-1217","0.181818"
"W07-1217","W09-3836","0.590909"
"W09-3836","W07-1217","0.590909"
"W07-1217","zhang-kordoni-2006-automated","0.348485"
"zhang-kordoni-2006-automated","W07-1217","0.348485"
"W07-1217","zhang-kordoni-2008-robust","2.88182"
"zhang-kordoni-2008-robust","W07-1217","2.88182"
"W07-1220","W09-3032","0.0909091"
"W09-3032","W07-1220","0.0909091"
"W07-1220","zhang-kordoni-2006-automated","0.674675"
"zhang-kordoni-2006-automated","W07-1220","0.674675"
"W07-1220","zhang-kordoni-2008-robust","0.381818"
"zhang-kordoni-2008-robust","W07-1220","0.381818"
"W09-3032","W09-3836","0.0909091"
"W09-3836","W09-3032","0.0909091"
"W09-3032","zhang-kordoni-2006-automated","0.0909091"
"zhang-kordoni-2006-automated","W09-3032","0.0909091"
"W09-3032","zhang-kordoni-2008-robust","0.0909091"
"zhang-kordoni-2008-robust","W09-3032","0.0909091"
"W09-3836","zhang-kordoni-2006-automated","0.0909091"
"zhang-kordoni-2006-automated","W09-3836","0.0909091"
"W09-3836","zhang-kordoni-2008-robust","0.0909091"
"zhang-kordoni-2008-robust","W09-3836","0.0909091"
"zhang-kordoni-2006-automated","zhang-kordoni-2008-robust","0.281818"
"zhang-kordoni-2008-robust","zhang-kordoni-2006-automated","0.281818"
"I11-1086","N10-1002","0.466667"
"N10-1002","I11-1086","0.466667"
"I11-1086","W07-1217","0.366667"
"W07-1217","I11-1086","0.366667"
"I11-1086","zhang-kordoni-2008-robust","0.4"
"zhang-kordoni-2008-robust","I11-1086","0.4"
"N10-1002","R11-1049","0.466667"
"R11-1049","N10-1002","0.466667"
"N10-1002","W07-1217","1.36667"
"W07-1217","N10-1002","1.36667"
"R11-1049","W07-1217","0.366667"
"W07-1217","R11-1049","0.366667"
"R11-1049","zhang-kordoni-2008-robust","0.4"
"zhang-kordoni-2008-robust","R11-1049","0.4"
"ben-gera-etal-2010-semantic","P08-2048","1"
"P08-2048","ben-gera-etal-2010-semantic","1"
"D07-1110","J09-2001","1.59091"
"J09-2001","D07-1110","1.59091"
"D07-1110","P08-1070","0.190909"
"P08-1070","D07-1110","0.190909"
"D07-1110","W06-1206","0.333766"
"W06-1206","D07-1110","0.333766"
"D07-1110","W08-1708","0.333766"
"W08-1708","D07-1110","0.333766"
"D07-1110","W09-4107","0.333766"
"W09-4107","D07-1110","0.333766"
"J09-2001","nicholson-etal-2008-evaluating","0.0909091"
"nicholson-etal-2008-evaluating","J09-2001","0.0909091"
"J09-2001","P08-1070","0.0909091"
"P08-1070","J09-2001","0.0909091"
"J09-2001","U05-1006","0.0909091"
"U05-1006","J09-2001","0.0909091"
"J09-2001","W06-1206","0.0909091"
"W06-1206","J09-2001","0.0909091"
"J09-2001","W07-1220","0.0909091"
"W07-1220","J09-2001","0.0909091"
"J09-2001","W08-1708","0.0909091"
"W08-1708","J09-2001","0.0909091"
"J09-2001","W09-4107","0.0909091"
"W09-4107","J09-2001","0.0909091"
"J09-2001","zhang-kordoni-2006-automated","0.0909091"
"zhang-kordoni-2006-automated","J09-2001","0.0909091"
"J09-2001","zhang-kordoni-2008-robust","0.590909"
"zhang-kordoni-2008-robust","J09-2001","0.590909"
"nicholson-etal-2008-evaluating","W06-1206","0.433766"
"W06-1206","nicholson-etal-2008-evaluating","0.433766"
"nicholson-etal-2008-evaluating","W07-1217","0.0909091"
"W07-1217","nicholson-etal-2008-evaluating","0.0909091"
"nicholson-etal-2008-evaluating","W07-1220","0.7671"
"W07-1220","nicholson-etal-2008-evaluating","0.7671"
"nicholson-etal-2008-evaluating","zhang-kordoni-2008-robust","0.290909"
"zhang-kordoni-2008-robust","nicholson-etal-2008-evaluating","0.290909"
"P08-1070","W06-1206","0.290909"
"W06-1206","P08-1070","0.290909"
"P08-1070","W07-1217","1.09091"
"W07-1217","P08-1070","1.09091"
"P08-1070","W07-1220","0.290909"
"W07-1220","P08-1070","0.290909"
"P08-1070","zhang-kordoni-2008-robust","0.290909"
"zhang-kordoni-2008-robust","P08-1070","0.290909"
"U05-1006","W06-1206","0.357576"
"W06-1206","U05-1006","0.357576"
"W06-1206","W07-1217","0.757576"
"W07-1217","W06-1206","0.757576"
"W06-1206","W07-1220","0.433766"
"W07-1220","W06-1206","0.433766"
"W06-1206","W08-1708","0.7671"
"W08-1708","W06-1206","0.7671"
"W06-1206","W09-4107","0.433766"
"W09-4107","W06-1206","0.433766"
"W06-1206","zhang-kordoni-2006-automated","0.500433"
"zhang-kordoni-2006-automated","W06-1206","0.500433"
"W06-1206","zhang-kordoni-2008-robust","0.290909"
"zhang-kordoni-2008-robust","W06-1206","0.290909"
"W07-1217","W08-1708","0.0909091"
"W08-1708","W07-1217","0.0909091"
"W07-1217","W09-4107","0.0909091"
"W09-4107","W07-1217","0.0909091"
"W07-1220","W08-1708","0.433766"
"W08-1708","W07-1220","0.433766"
"W07-1220","W09-4107","0.433766"
"W09-4107","W07-1220","0.433766"
"W08-1708","zhang-kordoni-2008-robust","0.290909"
"zhang-kordoni-2008-robust","W08-1708","0.290909"
"W09-4107","zhang-kordoni-2008-robust","0.290909"
"zhang-kordoni-2008-robust","W09-4107","0.290909"
"D07-1110","E14-1032","0.5"
"E14-1032","D07-1110","0.5"
"E14-1032","J09-2001","1.5"
"J09-2001","E14-1032","1.5"
"D07-1110","I11-1086","0.1"
"I11-1086","D07-1110","0.1"
"D07-1110","N10-1002","0.242857"
"N10-1002","D07-1110","0.242857"
"D07-1110","R11-1049","0.1"
"R11-1049","D07-1110","0.1"
"I11-1086","W06-1206","0.7"
"W06-1206","I11-1086","0.7"
"I11-1086","W07-1220","2.11667"
"W07-1220","I11-1086","2.11667"
"N10-1002","nicholson-etal-2008-evaluating","0.242857"
"nicholson-etal-2008-evaluating","N10-1002","0.242857"
"N10-1002","P08-1070","1.6"
"P08-1070","N10-1002","1.6"
"N10-1002","W06-1206","0.909524"
"W06-1206","N10-1002","0.909524"
"N10-1002","W08-1708","0.242857"
"W08-1708","N10-1002","0.242857"
"N10-1002","W09-4107","0.242857"
"W09-4107","N10-1002","0.242857"
"R11-1049","W06-1206","0.7"
"W06-1206","R11-1049","0.7"
"R11-1049","W07-1220","1.78333"
"W07-1220","R11-1049","1.78333"
"N10-1002","zhang-kordoni-2006-automated","0.309524"
"zhang-kordoni-2006-automated","N10-1002","0.309524"
"N10-1002","U05-1006","0.166667"
"U05-1006","N10-1002","0.166667"
"I11-1086","kordoni-neu-2004-creating","0.333333"
"kordoni-neu-2004-creating","I11-1086","0.333333"
"kordoni-neu-2004-creating","nicholson-etal-2008-evaluating","0.333333"
"nicholson-etal-2008-evaluating","kordoni-neu-2004-creating","0.333333"
"J09-2001","P08-2048","2"
"P08-2048","J09-2001","2"
"J09-2001","konstantopoulos-etal-2012-task","0.5"
"konstantopoulos-etal-2012-task","J09-2001","0.5"
"J09-2001","roberts-kordoni-2012-using","0.5"
"roberts-kordoni-2012-using","J09-2001","0.5"
"konstantopoulos-etal-2012-task","roberts-kordoni-2012-using","0.5"
"roberts-kordoni-2012-using","konstantopoulos-etal-2012-task","0.5"
"konstantopoulos-etal-2012-task","U05-1006","0.5"
"U05-1006","konstantopoulos-etal-2012-task","0.5"
"kordoni-neu-2004-creating","P08-1070","1"
"P08-1070","kordoni-neu-2004-creating","1"
"L16-1003","L18-1528","5.5"
"L18-1528","L16-1003","5.5"
"L16-1003","L18-1073","1.5"
"L18-1073","L16-1003","1.5"
"L18-1073","L18-1528","0.5"
"L18-1528","L18-1073","0.5"
"L18-1075","L18-1528","2"
"L18-1528","L18-1075","2"
"P08-1070","W09-3836","0.5"
"W09-3836","P08-1070","0.5"
"N10-1002","W09-3032","1"
"W09-3032","N10-1002","1"
