"2008.eamt-1.18","mille-wanner-2008-making","0.2"
"mille-wanner-2008-making","2008.eamt-1.18","0.2"
"2008.eamt-1.18","mille-wanner-2010-syntactic","0.2"
"mille-wanner-2010-syntactic","2008.eamt-1.18","0.2"
"2008.eamt-1.18","W01-0807","0.2"
"W01-0807","2008.eamt-1.18","0.2"
"2008.eamt-1.18","W13-3724","0.2"
"W13-3724","2008.eamt-1.18","0.2"
"2008.eamt-1.18","W15-2107","0.2"
"W15-2107","2008.eamt-1.18","0.2"
"mille-wanner-2008-making","mille-wanner-2010-syntactic","0.2"
"mille-wanner-2010-syntactic","mille-wanner-2008-making","0.2"
"mille-wanner-2008-making","W01-0807","0.2"
"W01-0807","mille-wanner-2008-making","0.2"
"mille-wanner-2008-making","W13-3724","0.2"
"W13-3724","mille-wanner-2008-making","0.2"
"mille-wanner-2008-making","W15-2107","0.2"
"W15-2107","mille-wanner-2008-making","0.2"
"mille-wanner-2010-syntactic","W01-0807","0.2"
"W01-0807","mille-wanner-2010-syntactic","0.2"
"mille-wanner-2010-syntactic","W13-3724","1.95"
"W13-3724","mille-wanner-2010-syntactic","1.95"
"mille-wanner-2010-syntactic","W15-2107","0.533333"
"W15-2107","mille-wanner-2010-syntactic","0.533333"
"W01-0807","W13-3724","0.2"
"W13-3724","W01-0807","0.2"
"W01-0807","W15-2107","0.2"
"W15-2107","W01-0807","0.2"
"W13-3724","W15-2107","0.2"
"W15-2107","W13-3724","0.2"
"2020.lrec-1.126","N15-3012","0.25"
"N15-3012","2020.lrec-1.126","0.25"
"2020.lrec-1.126","S17-2158","0.25"
"S17-2158","2020.lrec-1.126","0.25"
"2020.lrec-1.126","W15-2107","0.25"
"W15-2107","2020.lrec-1.126","0.25"
"2020.lrec-1.126","W17-3539","0.25"
"W17-3539","2020.lrec-1.126","0.25"
"N15-3012","S17-2158","0.25"
"S17-2158","N15-3012","0.25"
"N15-3012","W15-2107","0.75"
"W15-2107","N15-3012","0.75"
"N15-3012","W17-3539","0.416667"
"W17-3539","N15-3012","0.416667"
"S17-2158","W15-2107","0.25"
"W15-2107","S17-2158","0.25"
"S17-2158","W17-3539","0.875"
"W17-3539","S17-2158","0.875"
"W15-2107","W17-3539","0.25"
"W17-3539","W15-2107","0.25"
"2020.lrec-1.126","L18-1635","1"
"L18-1635","2020.lrec-1.126","1"
"2020.lrec-1.126","2020.lrec-1.838","0.333333"
"2020.lrec-1.838","2020.lrec-1.126","0.333333"
"2020.lrec-1.126","2021.eacl-main.120","0.333333"
"2021.eacl-main.120","2020.lrec-1.126","0.333333"
"2020.lrec-1.126","P19-1576","0.333333"
"P19-1576","2020.lrec-1.126","0.333333"
"2020.lrec-1.838","2021.eacl-main.120","0.333333"
"2021.eacl-main.120","2020.lrec-1.838","0.333333"
"2020.lrec-1.838","P19-1576","0.333333"
"P19-1576","2020.lrec-1.838","0.333333"
"2021.eacl-main.120","P19-1576","4.5"
"P19-1576","2021.eacl-main.120","4.5"
"2020.lrec-1.838","W19-3510","1.5"
"W19-3510","2020.lrec-1.838","1.5"
"2020.lrec-1.838","2021.woah-1.19","1.5"
"2021.woah-1.19","2020.lrec-1.838","1.5"
"2021.woah-1.19","W19-3510","1.5"
"W19-3510","2021.woah-1.19","1.5"
"2020.msr-1.1","D19-6301","9.57692"
"D19-6301","2020.msr-1.1","9.57692"
"2020.msr-1.1","W18-3601","0.910256"
"W18-3601","2020.msr-1.1","0.910256"
"D19-6301","W18-3601","1.13526"
"W18-3601","D19-6301","1.13526"
"2020.msr-1.1","2020.webnlg-1.1","0.0769231"
"2020.webnlg-1.1","2020.msr-1.1","0.0769231"
"2020.msr-1.1","N15-1042","0.0769231"
"N15-1042","2020.msr-1.1","0.0769231"
"2020.msr-1.1","S17-2158","0.0769231"
"S17-2158","2020.msr-1.1","0.0769231"
"2020.msr-1.1","W12-1506","0.0769231"
"W12-1506","2020.msr-1.1","0.0769231"
"2020.msr-1.1","W12-1525","0.0769231"
"W12-1525","2020.msr-1.1","0.0769231"
"2020.msr-1.1","W13-3724","0.0769231"
"W13-3724","2020.msr-1.1","0.0769231"
"2020.msr-1.1","W14-4416","0.0769231"
"W14-4416","2020.msr-1.1","0.0769231"
"2020.msr-1.1","W17-3517","0.0769231"
"W17-3517","2020.msr-1.1","0.0769231"
"2020.msr-1.1","W18-6527","0.410256"
"W18-6527","2020.msr-1.1","0.410256"
"2020.msr-1.1","W18-6542","0.410256"
"W18-6542","2020.msr-1.1","0.410256"
"2020.msr-1.1","W19-8659","0.410256"
"W19-8659","2020.msr-1.1","0.410256"
"2020.webnlg-1.1","D19-6301","0.0769231"
"D19-6301","2020.webnlg-1.1","0.0769231"
"2020.webnlg-1.1","N15-1042","0.0769231"
"N15-1042","2020.webnlg-1.1","0.0769231"
"2020.webnlg-1.1","S17-2158","0.0769231"
"S17-2158","2020.webnlg-1.1","0.0769231"
"2020.webnlg-1.1","W12-1506","0.0769231"
"W12-1506","2020.webnlg-1.1","0.0769231"
"2020.webnlg-1.1","W12-1525","0.0769231"
"W12-1525","2020.webnlg-1.1","0.0769231"
"2020.webnlg-1.1","W13-3724","0.0769231"
"W13-3724","2020.webnlg-1.1","0.0769231"
"2020.webnlg-1.1","W14-4416","0.576923"
"W14-4416","2020.webnlg-1.1","0.576923"
"2020.webnlg-1.1","W17-3517","0.0769231"
"W17-3517","2020.webnlg-1.1","0.0769231"
"2020.webnlg-1.1","W18-3601","0.0769231"
"W18-3601","2020.webnlg-1.1","0.0769231"
"2020.webnlg-1.1","W18-6527","0.0769231"
"W18-6527","2020.webnlg-1.1","0.0769231"
"2020.webnlg-1.1","W18-6542","0.576923"
"W18-6542","2020.webnlg-1.1","0.576923"
"2020.webnlg-1.1","W19-8659","0.0769231"
"W19-8659","2020.webnlg-1.1","0.0769231"
"D19-6301","N15-1042","0.0769231"
"N15-1042","D19-6301","0.0769231"
"D19-6301","S17-2158","0.201923"
"S17-2158","D19-6301","0.201923"
"D19-6301","W12-1506","0.176923"
"W12-1506","D19-6301","0.176923"
"D19-6301","W12-1525","0.301923"
"W12-1525","D19-6301","0.301923"
"D19-6301","W13-3724","0.301923"
"W13-3724","D19-6301","0.301923"
"D19-6301","W14-4416","0.0769231"
"W14-4416","D19-6301","0.0769231"
"D19-6301","W17-3517","0.301923"
"W17-3517","D19-6301","0.301923"
"D19-6301","W18-6527","0.635256"
"W18-6527","D19-6301","0.635256"
"D19-6301","W18-6542","0.410256"
"W18-6542","D19-6301","0.410256"
"D19-6301","W19-8659","0.535256"
"W19-8659","D19-6301","0.535256"
"N15-1042","S17-2158","0.0769231"
"S17-2158","N15-1042","0.0769231"
"N15-1042","W12-1506","6.24359"
"W12-1506","N15-1042","6.24359"
"N15-1042","W12-1525","0.410256"
"W12-1525","N15-1042","0.410256"
"N15-1042","W13-3724","0.910256"
"W13-3724","N15-1042","0.910256"
"N15-1042","W14-4416","1.27692"
"W14-4416","N15-1042","1.27692"
"N15-1042","W17-3517","0.0769231"
"W17-3517","N15-1042","0.0769231"
"N15-1042","W18-3601","0.0769231"
"W18-3601","N15-1042","0.0769231"
"N15-1042","W18-6527","0.326923"
"W18-6527","N15-1042","0.326923"
"N15-1042","W18-6542","0.24359"
"W18-6542","N15-1042","0.24359"
"N15-1042","W19-8659","0.276923"
"W19-8659","N15-1042","0.276923"
"S17-2158","W12-1506","0.0769231"
"W12-1506","S17-2158","0.0769231"
"S17-2158","W12-1525","0.201923"
"W12-1525","S17-2158","0.201923"
"S17-2158","W13-3724","0.201923"
"W13-3724","S17-2158","0.201923"
"S17-2158","W14-4416","0.0769231"
"W14-4416","S17-2158","0.0769231"
"S17-2158","W17-3517","0.201923"
"W17-3517","S17-2158","0.201923"
"S17-2158","W18-3601","0.201923"
"W18-3601","S17-2158","0.201923"
"S17-2158","W18-6527","0.201923"
"W18-6527","S17-2158","0.201923"
"S17-2158","W18-6542","0.0769231"
"W18-6542","S17-2158","0.0769231"
"S17-2158","W19-8659","0.701923"
"W19-8659","S17-2158","0.701923"
"W12-1506","W12-1525","0.59359"
"W12-1525","W12-1506","0.59359"
"W12-1506","W13-3724","0.34359"
"W13-3724","W12-1506","0.34359"
"W12-1506","W14-4416","1.24359"
"W14-4416","W12-1506","1.24359"
"W12-1506","W17-3517","0.176923"
"W17-3517","W12-1506","0.176923"
"W12-1506","W18-3601","0.176923"
"W18-3601","W12-1506","0.176923"
"W12-1506","W18-6527","0.676923"
"W18-6527","W12-1506","0.676923"
"W12-1506","W18-6542","0.24359"
"W18-6542","W12-1506","0.24359"
"W12-1506","W19-8659","0.0769231"
"W19-8659","W12-1506","0.0769231"
"W12-1525","W13-3724","0.635256"
"W13-3724","W12-1525","0.635256"
"W12-1525","W14-4416","0.24359"
"W14-4416","W12-1525","0.24359"
"W12-1525","W17-3517","1.30192"
"W17-3517","W12-1525","1.30192"
"W12-1525","W18-3601","0.301923"
"W18-3601","W12-1525","0.301923"
"W12-1525","W18-6527","0.551923"
"W18-6527","W12-1525","0.551923"
"W12-1525","W18-6542","0.24359"
"W18-6542","W12-1525","0.24359"
"W12-1525","W19-8659","0.201923"
"W19-8659","W12-1525","0.201923"
"W13-3724","W14-4416","0.24359"
"W14-4416","W13-3724","0.24359"
"W13-3724","W17-3517","0.301923"
"W17-3517","W13-3724","0.301923"
"W13-3724","W18-3601","0.301923"
"W18-3601","W13-3724","0.301923"
"W13-3724","W18-6527","0.301923"
"W18-6527","W13-3724","0.301923"
"W13-3724","W18-6542","0.24359"
"W18-6542","W13-3724","0.24359"
"W13-3724","W19-8659","0.201923"
"W19-8659","W13-3724","0.201923"
"W14-4416","W17-3517","0.0769231"
"W17-3517","W14-4416","0.0769231"
