"2020.acl-main.257","2020.cl-4.5","1.07494"
"2020.cl-4.5","2020.acl-main.257","1.07494"
"2020.acl-main.257","C14-1153","0.333333"
"C14-1153","2020.acl-main.257","0.333333"
"2020.acl-main.257","J15-4004","0.410256"
"J15-4004","2020.acl-main.257","0.410256"
"2020.cl-4.5","C14-1153","0.333333"
"C14-1153","2020.cl-4.5","0.333333"
"2020.cl-4.5","J15-4004","3.91026"
"J15-4004","2020.cl-4.5","3.91026"
"C14-1153","J15-4004","0.333333"
"J15-4004","C14-1153","0.333333"
"2020.acl-main.257","C16-1123","1.14286"
"C16-1123","2020.acl-main.257","1.14286"
"2020.acl-main.257","D19-1449","0.285714"
"D19-1449","2020.acl-main.257","0.285714"
"2020.acl-main.257","K17-1013","0.920971"
"K17-1013","2020.acl-main.257","0.920971"
"2020.acl-main.257","N16-1081","0.142857"
"N16-1081","2020.acl-main.257","0.142857"
"2020.acl-main.257","P17-1006","0.698748"
"P17-1006","2020.acl-main.257","0.698748"
"2020.acl-main.257","Q17-1022","0.555891"
"Q17-1022","2020.acl-main.257","0.555891"
"2020.cl-4.5","C16-1123","0.85119"
"C16-1123","2020.cl-4.5","0.85119"
"2020.cl-4.5","D19-1449","9.03571"
"D19-1449","2020.cl-4.5","9.03571"
"2020.cl-4.5","K17-1013","1.36264"
"K17-1013","2020.cl-4.5","1.36264"
"2020.cl-4.5","N16-1081","0.142857"
"N16-1081","2020.cl-4.5","0.142857"
"2020.cl-4.5","P17-1006","2.05708"
"P17-1006","2020.cl-4.5","2.05708"
"2020.cl-4.5","Q17-1022","3.23089"
"Q17-1022","2020.cl-4.5","3.23089"
"C16-1123","D19-1449","1.11905"
"D19-1449","C16-1123","1.11905"
"C16-1123","K17-1013","1.24405"
"K17-1013","C16-1123","1.24405"
"C16-1123","N16-1081","0.142857"
"N16-1081","C16-1123","0.142857"
"C16-1123","P17-1006","0.660714"
"P17-1006","C16-1123","0.660714"
"C16-1123","Q17-1022","3.07738"
"Q17-1022","C16-1123","3.07738"
"D19-1449","K17-1013","0.485714"
"K17-1013","D19-1449","0.485714"
"D19-1449","N16-1081","0.142857"
"N16-1081","D19-1449","0.142857"
"D19-1449","P17-1006","1.15238"
"P17-1006","D19-1449","1.15238"
"D19-1449","Q17-1022","3.28571"
"Q17-1022","D19-1449","3.28571"
"K17-1013","N16-1081","0.920635"
"N16-1081","K17-1013","0.920635"
"K17-1013","P17-1006","3.05549"
"P17-1006","K17-1013","3.05549"
"K17-1013","Q17-1022","2.52216"
"Q17-1022","K17-1013","2.52216"
"N16-1081","P17-1006","0.142857"
"P17-1006","N16-1081","0.142857"
"N16-1081","Q17-1022","0.142857"
"Q17-1022","N16-1081","0.142857"
"P17-1006","Q17-1022","14.2404"
"Q17-1022","P17-1006","14.2404"
"2020.acl-main.257","P13-1085","2"
"P13-1085","2020.acl-main.257","2"
"2020.acl-main.257","2021.eacl-main.76","0.142857"
"2021.eacl-main.76","2020.acl-main.257","0.142857"
"2020.acl-main.257","D18-1022","0.142857"
"D18-1022","2020.acl-main.257","0.142857"
"2020.acl-main.257","D19-1226","2.03208"
"D19-1226","2020.acl-main.257","2.03208"
"2020.acl-main.257","K19-1021","0.142857"
"K19-1021","2020.acl-main.257","0.142857"
"2020.acl-main.257","Q19-1041","0.142857"
"Q19-1041","2020.acl-main.257","0.142857"
"2020.cl-4.5","2021.eacl-main.76","0.142857"
"2021.eacl-main.76","2020.cl-4.5","0.142857"
"2020.cl-4.5","D18-1022","0.142857"
"D18-1022","2020.cl-4.5","0.142857"
"2020.cl-4.5","D19-1226","9.80708"
"D19-1226","2020.cl-4.5","9.80708"
"2020.cl-4.5","K19-1021","1.64286"
"K19-1021","2020.cl-4.5","1.64286"
"2020.cl-4.5","Q19-1041","0.47619"
"Q19-1041","2020.cl-4.5","0.47619"
"2021.eacl-main.76","D18-1022","0.142857"
"D18-1022","2021.eacl-main.76","0.142857"
"2021.eacl-main.76","D19-1226","0.142857"
"D19-1226","2021.eacl-main.76","0.142857"
"2021.eacl-main.76","D19-1449","0.309524"
"D19-1449","2021.eacl-main.76","0.309524"
"2021.eacl-main.76","K19-1021","0.142857"
"K19-1021","2021.eacl-main.76","0.142857"
"2021.eacl-main.76","Q19-1041","0.142857"
"Q19-1041","2021.eacl-main.76","0.142857"
"D18-1022","D19-1226","0.142857"
"D19-1226","D18-1022","0.142857"
"D18-1022","D19-1449","0.47619"
"D19-1449","D18-1022","0.47619"
"D18-1022","K19-1021","0.142857"
"K19-1021","D18-1022","0.142857"
"D18-1022","Q19-1041","0.392857"
"Q19-1041","D18-1022","0.392857"
"D19-1226","D19-1449","1.80952"
"D19-1449","D19-1226","1.80952"
"D19-1226","K19-1021","0.309524"
"K19-1021","D19-1226","0.309524"
"D19-1226","Q19-1041","0.142857"
"Q19-1041","D19-1226","0.142857"
"D19-1449","K19-1021","2.22619"
"K19-1021","D19-1449","2.22619"
"D19-1449","Q19-1041","0.47619"
"Q19-1041","D19-1449","0.47619"
"K19-1021","Q19-1041","0.97619"
"Q19-1041","K19-1021","0.97619"
"2020.acl-main.257","D16-1235","0.413034"
"D16-1235","2020.acl-main.257","0.413034"
"2020.acl-main.257","K15-1026","0.288034"
"K15-1026","2020.acl-main.257","0.288034"
"2020.acl-main.257","N16-1060","0.746368"
"N16-1060","2020.acl-main.257","0.746368"
"2020.acl-main.257","N19-1354","0.0769231"
"N19-1354","2020.acl-main.257","0.0769231"
"2020.acl-main.257","P17-1155","0.0769231"
"P17-1155","2020.acl-main.257","0.0769231"
"2020.acl-main.257","Q17-1033","0.413034"
"Q17-1033","2020.acl-main.257","0.413034"
"2020.acl-main.257","Q19-1044","0.176923"
"Q19-1044","2020.acl-main.257","0.176923"
"2020.cl-4.5","D16-1235","3.08803"
"D16-1235","2020.cl-4.5","3.08803"
"2020.cl-4.5","K15-1026","0.438034"
"K15-1026","2020.cl-4.5","0.438034"
"2020.cl-4.5","N16-1060","0.563034"
"N16-1060","2020.cl-4.5","0.563034"
"2020.cl-4.5","N19-1354","1.57692"
"N19-1354","2020.cl-4.5","1.57692"
"2020.cl-4.5","P17-1155","0.0769231"
"P17-1155","2020.cl-4.5","0.0769231"
"2020.cl-4.5","Q17-1033","1.06303"
"Q17-1033","2020.cl-4.5","1.06303"
"2020.cl-4.5","Q19-1044","0.826923"
"Q19-1044","2020.cl-4.5","0.826923"
"D16-1235","D19-1226","0.954701"
"D19-1226","D16-1235","0.954701"
"D16-1235","J15-4004","4.41978"
"J15-4004","D16-1235","4.41978"
"D16-1235","K15-1026","0.992002"
"K15-1026","D16-1235","0.992002"
"D16-1235","K17-1013","4.94041"
"K17-1013","D16-1235","4.94041"
"D16-1235","N16-1060","1.117"
"N16-1060","D16-1235","1.117"
"D16-1235","N19-1354","0.0769231"
"N19-1354","D16-1235","0.0769231"
"D16-1235","P17-1006","3.01422"
"P17-1006","D16-1235","3.01422"
"D16-1235","P17-1155","0.0769231"
"P17-1155","D16-1235","0.0769231"
"D16-1235","Q17-1022","3.22375"
"Q17-1022","D16-1235","3.22375"
"D16-1235","Q17-1033","1.86303"
"Q17-1033","D16-1235","1.86303"
"D16-1235","Q19-1044","0.176923"
"Q19-1044","D16-1235","0.176923"
"D19-1226","J15-4004","0.0769231"
"J15-4004","D19-1226","0.0769231"
"D19-1226","K15-1026","0.788034"
"K15-1026","D19-1226","0.788034"
"D19-1226","K17-1013","1.98645"
"K17-1013","D19-1226","1.98645"
"D19-1226","N16-1060","0.746368"
"N16-1060","D19-1226","0.746368"
"D19-1226","N19-1354","0.24359"
"N19-1354","D19-1226","0.24359"
"D19-1226","P17-1006","3.01422"
"P17-1006","D19-1226","3.01422"
"D19-1226","P17-1155","0.0769231"
"P17-1155","D19-1226","0.0769231"
"D19-1226","Q17-1022","4.12137"
"Q17-1022","D19-1226","4.12137"
"D19-1226","Q17-1033","0.413034"
"Q17-1033","D19-1226","0.413034"
"D19-1226","Q19-1044","0.34359"
"Q19-1044","D19-1226","0.34359"
"J15-4004","K15-1026","0.526923"
"K15-1026","J15-4004","0.526923"
"J15-4004","K17-1013","0.753114"
"K17-1013","J15-4004","0.753114"
"J15-4004","N16-1060","1.27692"
"N16-1060","J15-4004","1.27692"
"J15-4004","N19-1354","0.0769231"
"N19-1354","J15-4004","0.0769231"
"J15-4004","P17-1006","0.803114"
"P17-1006","J15-4004","0.803114"
"J15-4004","P17-1155","0.0769231"
"P17-1155","J15-4004","0.0769231"
"J15-4004","Q17-1022","0.553114"
"Q17-1022","J15-4004","0.553114"
"J15-4004","Q17-1033","1.77692"
"Q17-1033","J15-4004","1.77692"
"J15-4004","Q19-1044","0.0769231"
"Q19-1044","J15-4004","0.0769231"
"K15-1026","K17-1013","0.630891"
"K17-1013","K15-1026","0.630891"
"K15-1026","N16-1060","7.40867"
"N16-1060","K15-1026","7.40867"
"K15-1026","N19-1354","0.0769231"
"N19-1354","K15-1026","0.0769231"
"K15-1026","P17-1006","0.288034"
"P17-1006","K15-1026","0.288034"
"K15-1026","P17-1155","0.0769231"
"P17-1155","K15-1026","0.0769231"
"K15-1026","Q17-1022","1.93089"
"Q17-1022","K15-1026","1.93089"
"K15-1026","Q17-1033","0.738034"
"Q17-1033","K15-1026","0.738034"
"K15-1026","Q19-1044","0.176923"
