"2006.jeptalnrecital-invite.2","ivanova-van-noord-2014-treelet","0.333333"
"ivanova-van-noord-2014-treelet","2006.jeptalnrecital-invite.2","0.333333"
"2006.jeptalnrecital-invite.2","P11-2034","3.58333"
"P11-2034","2006.jeptalnrecital-invite.2","3.58333"
"2006.jeptalnrecital-invite.2","W08-1302","1.33333"
"W08-1302","2006.jeptalnrecital-invite.2","1.33333"
"ivanova-van-noord-2014-treelet","P11-2034","0.833333"
"P11-2034","ivanova-van-noord-2014-treelet","0.833333"
"ivanova-van-noord-2014-treelet","W08-1302","0.833333"
"W08-1302","ivanova-van-noord-2014-treelet","0.833333"
"P11-2034","W08-1302","4.39216"
"W08-1302","P11-2034","4.39216"
"2006.jeptalnrecital-invite.2","van-noord-etal-2006-syntactic","1.83333"
"van-noord-etal-2006-syntactic","2006.jeptalnrecital-invite.2","1.83333"
"2006.jeptalnrecital-invite.2","W07-2201","0.333333"
"W07-2201","2006.jeptalnrecital-invite.2","0.333333"
"2006.jeptalnrecital-invite.2","W09-0107","0.333333"
"W09-0107","2006.jeptalnrecital-invite.2","0.333333"
"van-noord-etal-2006-syntactic","W07-2201","0.392157"
"W07-2201","van-noord-etal-2006-syntactic","0.392157"
"van-noord-etal-2006-syntactic","W09-0107","0.392157"
"W09-0107","van-noord-etal-2006-syntactic","0.392157"
"W07-2201","W09-0107","2.22549"
"W09-0107","W07-2201","2.22549"
"P11-2034","van-noord-etal-2006-syntactic","0.558824"
"van-noord-etal-2006-syntactic","P11-2034","0.558824"
"2006.jeptalnrecital-invite.2","W10-2105","0.75"
"W10-2105","2006.jeptalnrecital-invite.2","0.75"
"W08-1302","W10-2105","2.39216"
"W10-2105","W08-1302","2.39216"
"2006.jeptalnrecital-invite.2","E09-1093","0.5"
"E09-1093","2006.jeptalnrecital-invite.2","0.5"
"2006.jeptalnrecital-invite.2","W97-0614","0.5"
"W97-0614","2006.jeptalnrecital-invite.2","0.5"
"E09-1093","W97-0614","0.5"
"W97-0614","E09-1093","0.5"
"2006.jeptalnrecital-invite.2","D10-1088","0.25"
"D10-1088","2006.jeptalnrecital-invite.2","0.25"
"2006.jeptalnrecital-invite.2","W09-2609","0.25"
"W09-2609","2006.jeptalnrecital-invite.2","0.25"
"D10-1088","P11-2034","1.47549"
"P11-2034","D10-1088","1.47549"
"D10-1088","W09-2609","1"
