"2008.eamt-1.6","chen-etal-2008-improving","0.333333"
"chen-etal-2008-improving","2008.eamt-1.6","0.333333"
"2008.eamt-1.6","kennington-etal-2012-suffix","0.333333"
"kennington-etal-2012-suffix","2008.eamt-1.6","0.333333"
"2008.eamt-1.6","N09-1015","0.333333"
"N09-1015","2008.eamt-1.6","0.333333"
"chen-etal-2008-improving","kennington-etal-2012-suffix","2.33333"
"kennington-etal-2012-suffix","chen-etal-2008-improving","2.33333"
"chen-etal-2008-improving","N09-1015","5.33333"
"N09-1015","chen-etal-2008-improving","5.33333"
"kennington-etal-2012-suffix","N09-1015","1.33333"
"N09-1015","kennington-etal-2012-suffix","1.33333"
"J94-2005","P96-1027","1"
"P96-1027","J94-2005","1"
