"C08-1100","W10-3020","1"
"W10-3020","C08-1100","1"
"C08-1100","kiyota-nakagawa-2006-domain","1"
"kiyota-nakagawa-2006-domain","C08-1100","1"
"C92-1051","C94-2107","0.25"
"C94-2107","C92-1051","0.25"
"C92-1051","C96-2132","0.25"
"C96-2132","C92-1051","0.25"
"C92-1051","W97-1302","0.25"
"W97-1302","C92-1051","0.25"
"C92-1051","W97-1407","0.25"
"W97-1407","C92-1051","0.25"
"C94-2107","C96-2132","0.25"
"C96-2132","C94-2107","0.25"
"C94-2107","W97-1302","0.25"
"W97-1302","C94-2107","0.25"
"C94-2107","W97-1407","0.25"
"W97-1407","C94-2107","0.25"
"C96-2132","W97-1302","1.25"
"W97-1302","C96-2132","1.25"
"C96-2132","W97-1407","0.25"
"W97-1407","C96-2132","0.25"
"W97-1302","W97-1407","0.25"
"W97-1407","W97-1302","0.25"
"C98-2148","P98-2153","2"
"P98-2153","C98-2148","2"
"D07-1129","W10-3020","1"
"W10-3020","D07-1129","1"
"H05-2010","W05-0203","1"
"W05-0203","H05-2010","1"
"I05-1024","W04-1112","1"
"W04-1112","I05-1024","1"
"P03-2016","W02-1407","0.5"
"W02-1407","P03-2016","0.5"
"P03-2016","W04-1112","0.5"
"W04-1112","P03-2016","0.5"
"W02-1407","W04-1112","2.5"
"W04-1112","W02-1407","2.5"
"P12-1076","W13-5007","2"
"W13-5007","P12-1076","2"
