"2002.tmi-papers.14","W01-1415","1"
"W01-1415","2002.tmi-papers.14","1"
"2002.tmi-papers.14","C00-1082","1"
"C00-1082","2002.tmi-papers.14","1"
"2005.mtsummit-papers.10","2005.mtsummit-papers.18","1.16667"
"2005.mtsummit-papers.18","2005.mtsummit-papers.10","1.16667"
"2005.mtsummit-papers.10","I05-2015","2.5"
"I05-2015","2005.mtsummit-papers.10","2.5"
"2005.mtsummit-papers.18","I05-2015","1.16667"
"I05-2015","2005.mtsummit-papers.18","1.16667"
"2005.mtsummit-papers.10","zhang-etal-2008-word","0.666667"
"zhang-etal-2008-word","2005.mtsummit-papers.10","0.666667"
"2005.mtsummit-papers.18","zhang-etal-2008-word","0.333333"
"zhang-etal-2008-word","2005.mtsummit-papers.18","0.333333"
"I05-2015","zhang-etal-2008-word","0.666667"
"zhang-etal-2008-word","I05-2015","0.666667"
"2005.mtsummit-papers.10","2007.mtsummit-papers.73","0.333333"
"2007.mtsummit-papers.73","2005.mtsummit-papers.10","0.333333"
"2005.mtsummit-papers.18","2007.mtsummit-papers.73","0.333333"
"2007.mtsummit-papers.73","2005.mtsummit-papers.18","0.333333"
"2007.mtsummit-papers.73","I05-2015","0.333333"
"I05-2015","2007.mtsummit-papers.73","0.333333"
"2005.mtsummit-papers.10","Y11-1062","0.333333"
"Y11-1062","2005.mtsummit-papers.10","0.333333"
"I05-2015","Y11-1062","0.333333"
"Y11-1062","I05-2015","0.333333"
"Y11-1062","zhang-etal-2008-word","0.333333"
"zhang-etal-2008-word","Y11-1062","0.333333"
"2005.mtsummit-papers.18","W03-1714","1"
"W03-1714","2005.mtsummit-papers.18","1"
"C00-1074","C98-2127","1.5"
"C98-2127","C00-1074","1.5"
"C00-1074","P98-2131","1.5"
"P98-2131","C00-1074","1.5"
"C98-2127","P98-2131","2.5"
"P98-2131","C98-2127","2.5"
"C00-1074","P00-1042","1"
"P00-1042","C00-1074","1"
"C00-1082","C00-2126","0.5"
"C00-2126","C00-1082","0.5"
"C00-1082","P00-1042","3.5"
"P00-1042","C00-1082","3.5"
"C00-2126","P00-1042","0.5"
"P00-1042","C00-2126","0.5"
"C02-1060","C04-1165","0.333333"
"C04-1165","C02-1060","0.333333"
"C02-1060","kanzaki-etal-2006-semantic","0.333333"
"kanzaki-etal-2006-semantic","C02-1060","0.333333"
"C02-1060","W02-1107","0.333333"
"W02-1107","C02-1060","0.333333"
"C04-1165","kanzaki-etal-2006-semantic","0.833333"
"kanzaki-etal-2006-semantic","C04-1165","0.833333"
"C04-1165","W02-1107","1.83333"
"W02-1107","C04-1165","1.83333"
"kanzaki-etal-2006-semantic","W02-1107","1.33333"
"W02-1107","kanzaki-etal-2006-semantic","1.33333"
"kanzaki-etal-2006-semantic","W00-0110","0.5"
"W00-0110","kanzaki-etal-2006-semantic","0.5"
"W00-0110","W02-1107","0.5"
"W02-1107","W00-0110","0.5"
"ma-etal-2008-selection","Y11-1062","1"
"Y11-1062","ma-etal-2008-selection","1"
"S01-1033","W01-1415","1"
"W01-1415","S01-1033","1"
"Y14-1040","Y16-3001","10"
"Y16-3001","Y14-1040","10"
