"2020.acl-main.196","2021.emnlp-main.466","1.16667"
"2021.emnlp-main.466","2020.acl-main.196","1.16667"
"2020.acl-main.196","P19-1598","0.833333"
"P19-1598","2020.acl-main.196","0.833333"
"2021.emnlp-main.466","P19-1598","0.833333"
"P19-1598","2021.emnlp-main.466","0.833333"
"2020.acl-main.196","D19-1005","0.666667"
"D19-1005","2020.acl-main.196","0.666667"
"2021.emnlp-main.466","D19-1005","0.666667"
"D19-1005","2021.emnlp-main.466","0.666667"
"D19-1005","P19-1598","1.33333"
"P19-1598","D19-1005","1.33333"
"2020.acl-main.196","2020.wnut-1.29","0.333333"
"2020.wnut-1.29","2020.acl-main.196","0.333333"
"2020.wnut-1.29","2021.emnlp-main.466","0.333333"
"2021.emnlp-main.466","2020.wnut-1.29","0.333333"
"2020.wnut-1.29","D19-1005","3.08333"
"D19-1005","2020.wnut-1.29","3.08333"
"2020.acl-main.196","2020.findings-emnlp.117","0.5"
"2020.findings-emnlp.117","2020.acl-main.196","0.5"
"2020.acl-main.196","C16-1285","0.5"
"C16-1285","2020.acl-main.196","0.5"
"2020.findings-emnlp.117","C16-1285","0.5"
"C16-1285","2020.findings-emnlp.117","0.5"
"2020.acl-main.442","2020.acl-main.497","0.325"
"2020.acl-main.497","2020.acl-main.442","0.325"
"2020.acl-main.442","2020.emnlp-main.528","0.2"
"2020.emnlp-main.528","2020.acl-main.442","0.2"
"2020.acl-main.442","2020.findings-emnlp.117","1.20952"
"2020.findings-emnlp.117","2020.acl-main.442","1.20952"
"2020.acl-main.442","2021.emnlp-main.135","0.45"
"2021.emnlp-main.135","2020.acl-main.442","0.45"
"2020.acl-main.442","2021.emnlp-main.561","0.342857"
"2021.emnlp-main.561","2020.acl-main.442","0.342857"
"2020.acl-main.497","2020.emnlp-main.528","0.757576"
"2020.emnlp-main.528","2020.acl-main.497","0.757576"
"2020.acl-main.497","2020.findings-emnlp.117","1.52424"
"2020.findings-emnlp.117","2020.acl-main.497","1.52424"
"2020.acl-main.497","2021.emnlp-main.135","0.566667"
"2021.emnlp-main.135","2020.acl-main.497","0.566667"
"2020.acl-main.497","2021.emnlp-main.561","0.466667"
"2021.emnlp-main.561","2020.acl-main.497","0.466667"
"2020.emnlp-main.528","2020.findings-emnlp.117","0.848485"
"2020.findings-emnlp.117","2020.emnlp-main.528","0.848485"
"2020.emnlp-main.528","2021.emnlp-main.135","1.39091"
"2021.emnlp-main.135","2020.emnlp-main.528","1.39091"
"2020.emnlp-main.528","2021.emnlp-main.561","0.457576"
"2021.emnlp-main.561","2020.emnlp-main.528","0.457576"
"2020.findings-emnlp.117","2021.emnlp-main.135","5.65758"
"2021.emnlp-main.135","2020.findings-emnlp.117","5.65758"
"2020.findings-emnlp.117","2021.emnlp-main.561","0.700433"
"2021.emnlp-main.561","2020.findings-emnlp.117","0.700433"
"2021.emnlp-main.135","2021.emnlp-main.561","0.390909"
"2021.emnlp-main.561","2021.emnlp-main.135","0.390909"
"2020.acl-main.442","D19-1221","0.766667"
"D19-1221","2020.acl-main.442","0.766667"
"2020.acl-main.442","P18-1079","0.625"
"P18-1079","2020.acl-main.442","0.625"
"D19-1221","P18-1079","0.590909"
"P18-1079","D19-1221","0.590909"
"2020.acl-main.442","2021.acl-long.345","1.44286"
"2021.acl-long.345","2020.acl-main.442","1.44286"
"2020.acl-main.442","2021.blackboxnlp-1.6","0.267857"
"2021.blackboxnlp-1.6","2020.acl-main.442","0.267857"
"2020.acl-main.442","2021.emnlp-main.565","0.242857"
"2021.emnlp-main.565","2020.acl-main.442","0.242857"
"2020.acl-main.442","2021.emnlp-main.584","0.342857"
"2021.emnlp-main.584","2020.acl-main.442","0.342857"
"2020.acl-main.442","D19-3002","0.367857"
"D19-3002","2020.acl-main.442","0.367857"
"2020.findings-emnlp.117","2021.acl-long.345","0.342857"
"2021.acl-long.345","2020.findings-emnlp.117","0.342857"
"2020.findings-emnlp.117","2021.blackboxnlp-1.6","0.642857"
"2021.blackboxnlp-1.6","2020.findings-emnlp.117","0.642857"
"2020.findings-emnlp.117","2021.emnlp-main.565","1.14286"
"2021.emnlp-main.565","2020.findings-emnlp.117","1.14286"
"2020.findings-emnlp.117","2021.emnlp-main.584","0.800433"
"2021.emnlp-main.584","2020.findings-emnlp.117","0.800433"
"2020.findings-emnlp.117","D19-3002","0.8671"
"D19-3002","2020.findings-emnlp.117","0.8671"
"2021.acl-long.345","2021.blackboxnlp-1.6","0.142857"
"2021.blackboxnlp-1.6","2021.acl-long.345","0.142857"
"2021.acl-long.345","2021.emnlp-main.561","0.642857"
"2021.emnlp-main.561","2021.acl-long.345","0.642857"
"2021.acl-long.345","2021.emnlp-main.565","2.74286"
"2021.emnlp-main.565","2021.acl-long.345","2.74286"
"2021.acl-long.345","2021.emnlp-main.584","0.842857"
"2021.emnlp-main.584","2021.acl-long.345","0.842857"
"2021.acl-long.345","D19-3002","0.242857"
"D19-3002","2021.acl-long.345","0.242857"
"2021.blackboxnlp-1.6","2021.emnlp-main.561","0.142857"
"2021.emnlp-main.561","2021.blackboxnlp-1.6","0.142857"
"2021.blackboxnlp-1.6","2021.emnlp-main.565","0.142857"
"2021.emnlp-main.565","2021.blackboxnlp-1.6","0.142857"
"2021.blackboxnlp-1.6","2021.emnlp-main.584","0.142857"
"2021.emnlp-main.584","2021.blackboxnlp-1.6","0.142857"
"2021.blackboxnlp-1.6","D19-3002","0.467857"
"D19-3002","2021.blackboxnlp-1.6","0.467857"
"2021.emnlp-main.561","2021.emnlp-main.565","0.642857"
"2021.emnlp-main.565","2021.emnlp-main.561","0.642857"
"2021.emnlp-main.561","2021.emnlp-main.584","0.483766"
"2021.emnlp-main.584","2021.emnlp-main.561","0.483766"
"2021.emnlp-main.561","D19-3002","0.242857"
"D19-3002","2021.emnlp-main.561","0.242857"
"2021.emnlp-main.565","2021.emnlp-main.584","0.142857"
"2021.emnlp-main.584","2021.emnlp-main.565","0.142857"
"2021.emnlp-main.565","D19-3002","0.242857"
"D19-3002","2021.emnlp-main.565","0.242857"
"2021.emnlp-main.584","D19-3002","0.142857"
"D19-3002","2021.emnlp-main.584","0.142857"
"2020.acl-main.442","2020.emnlp-tutorials.3","2.04167"
"2020.emnlp-tutorials.3","2020.acl-main.442","2.04167"
