"2020.aacl-main.56","2020.acl-main.467","4.5"
"2020.acl-main.467","2020.aacl-main.56","4.5"
"2020.aacl-main.56","N18-1005","0.333333"
"N18-1005","2020.aacl-main.56","0.333333"
"2020.aacl-main.56","P17-1182","0.333333"
"P17-1182","2020.aacl-main.56","0.333333"
"2020.aacl-main.56","W17-4110","0.333333"
"W17-4110","2020.aacl-main.56","0.333333"
"N18-1005","P17-1182","4.25"
"P17-1182","N18-1005","4.25"
"N18-1005","W17-4110","0.416667"
"W17-4110","N18-1005","0.416667"
"P17-1182","W17-4110","1.82421"
"W17-4110","P17-1182","1.82421"
"2020.aacl-main.56","2021.eacl-main.230","0.333333"
"2021.eacl-main.230","2020.aacl-main.56","0.333333"
"2020.aacl-main.56","2021.emnlp-main.63","0.333333"
"2021.emnlp-main.63","2020.aacl-main.56","0.333333"
"2020.aacl-main.56","2021.findings-acl.404","0.833333"
"2021.findings-acl.404","2020.aacl-main.56","0.833333"
"2021.eacl-main.230","2021.emnlp-main.63","0.333333"
"2021.emnlp-main.63","2021.eacl-main.230","0.333333"
"2021.eacl-main.230","2021.findings-acl.404","0.666667"
"2021.findings-acl.404","2021.eacl-main.230","0.666667"
"2021.emnlp-main.63","2021.findings-acl.404","3.33333"
"2021.findings-acl.404","2021.emnlp-main.63","3.33333"
"2020.aacl-main.56","2021.acl-long.351","3"
"2021.acl-long.351","2020.aacl-main.56","3"
"2020.acl-main.467","2021.findings-acl.404","3.83333"
"2021.findings-acl.404","2020.acl-main.467","3.83333"
"2020.aacl-srw.13","2020.acl-main.598","0.0909091"
"2020.acl-main.598","2020.aacl-srw.13","0.0909091"
"2020.aacl-srw.13","2020.emnlp-main.423","0.0909091"
"2020.emnlp-main.423","2020.aacl-srw.13","0.0909091"
"2020.aacl-srw.13","2020.emnlp-main.424","0.0909091"
"2020.emnlp-main.424","2020.aacl-srw.13","0.0909091"
"2020.aacl-srw.13","2020.scil-1.19","0.0909091"
"2020.scil-1.19","2020.aacl-srw.13","0.0909091"
"2020.aacl-srw.13","2020.sigmorphon-1.3","0.0909091"
"2020.sigmorphon-1.3","2020.aacl-srw.13","0.0909091"
"2020.aacl-srw.13","2020.sigmorphon-1.8","0.0909091"
"2020.sigmorphon-1.8","2020.aacl-srw.13","0.0909091"
"2020.aacl-srw.13","2020.sigmorphon-1.9","0.0909091"
"2020.sigmorphon-1.9","2020.aacl-srw.13","0.0909091"
"2020.aacl-srw.13","2021.sigmorphon-1.8","0.0909091"
"2021.sigmorphon-1.8","2020.aacl-srw.13","0.0909091"
