"2005.mtsummit-ebmt.16","W06-2113","1"
"W06-2113","2005.mtsummit-ebmt.16","1"
"2005.mtsummit-posters.21","2005.mtsummit-posters.8","2"
"2005.mtsummit-posters.8","2005.mtsummit-posters.21","2"
"2005.mtsummit-posters.8","2011.mtsummit-papers.23","0.04"
"2011.mtsummit-papers.23","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","2013.mtsummit-papers.8","0.04"
"2013.mtsummit-papers.8","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","2020.icon-adapmt.1","0.04"
"2020.icon-adapmt.1","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","2020.icon-main.7","0.04"
"2020.icon-main.7","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","2020.loresmt-1.5","0.04"
"2020.loresmt-1.5","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","2020.loresmt-1.9","0.04"
"2020.loresmt-1.9","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","2020.wat-1.11","0.04"
"2020.wat-1.11","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","2020.wmt-1.135","0.04"
"2020.wmt-1.135","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","2020.wmt-1.45","0.04"
"2020.wmt-1.45","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","2021.mtsummit-loresmt.9","0.04"
"2021.mtsummit-loresmt.9","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","2021.wat-1.17","0.04"
"2021.wat-1.17","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","D19-5205","0.04"
"D19-5205","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","D19-5224","0.04"
"D19-5224","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","I11-1146","0.04"
"I11-1146","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","pal-etal-2014-word","0.04"
"pal-etal-2014-word","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","W10-3707","0.04"
"W10-3707","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","W10-3811","0.04"
"W10-3811","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","W12-0113","0.04"
"W12-0113","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","W13-2509","0.04"
"W13-2509","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","W13-2814","0.04"
"W13-2814","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","W14-5114","0.04"
"W14-5114","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","W16-2333","0.04"
"W16-2333","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","W16-6624","0.04"
"W16-6624","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","W19-5328","0.04"
"W19-5328","2005.mtsummit-posters.8","0.04"
"2005.mtsummit-posters.8","W19-5427","0.04"
"W19-5427","2005.mtsummit-posters.8","0.04"
"2011.mtsummit-papers.23","2013.mtsummit-papers.8","3.29119"
"2013.mtsummit-papers.8","2011.mtsummit-papers.23","3.29119"
"2011.mtsummit-papers.23","2020.icon-adapmt.1","0.0955556"
"2020.icon-adapmt.1","2011.mtsummit-papers.23","0.0955556"
"2011.mtsummit-papers.23","2020.icon-main.7","0.178889"
"2020.icon-main.7","2011.mtsummit-papers.23","0.178889"
"2011.mtsummit-papers.23","2020.loresmt-1.5","0.04"
"2020.loresmt-1.5","2011.mtsummit-papers.23","0.04"
"2011.mtsummit-papers.23","2020.loresmt-1.9","0.178889"
"2020.loresmt-1.9","2011.mtsummit-papers.23","0.178889"
"2011.mtsummit-papers.23","2020.wat-1.11","0.04"
"2020.wat-1.11","2011.mtsummit-papers.23","0.04"
"2011.mtsummit-papers.23","2020.wmt-1.135","0.0955556"
"2020.wmt-1.135","2011.mtsummit-papers.23","0.0955556"
"2011.mtsummit-papers.23","2020.wmt-1.45","0.04"
"2020.wmt-1.45","2011.mtsummit-papers.23","0.04"
"2011.mtsummit-papers.23","2021.mtsummit-loresmt.9","0.04"
"2021.mtsummit-loresmt.9","2011.mtsummit-papers.23","0.04"
"2011.mtsummit-papers.23","2021.wat-1.17","0.04"
"2021.wat-1.17","2011.mtsummit-papers.23","0.04"
"2011.mtsummit-papers.23","D19-5205","0.04"
"D19-5205","2011.mtsummit-papers.23","0.04"
"2011.mtsummit-papers.23","D19-5224","0.0955556"
"D19-5224","2011.mtsummit-papers.23","0.0955556"
"2011.mtsummit-papers.23","I11-1146","1.115"
"I11-1146","2011.mtsummit-papers.23","1.115"
"2011.mtsummit-papers.23","pal-etal-2014-word","0.599524"
"pal-etal-2014-word","2011.mtsummit-papers.23","0.599524"
"2011.mtsummit-papers.23","W10-3707","4.29119"
"W10-3707","2011.mtsummit-papers.23","4.29119"
"2011.mtsummit-papers.23","W10-3811","0.0955556"
"W10-3811","2011.mtsummit-papers.23","0.0955556"
"2011.mtsummit-papers.23","W12-0113","2.39833"
"W12-0113","2011.mtsummit-papers.23","2.39833"
"2011.mtsummit-papers.23","W13-2509","0.29"
"W13-2509","2011.mtsummit-papers.23","0.29"
"2011.mtsummit-papers.23","W13-2814","2.67452"
"W13-2814","2011.mtsummit-papers.23","2.67452"
"2011.mtsummit-papers.23","W14-5114","1.20786"
"W14-5114","2011.mtsummit-papers.23","1.20786"
"2011.mtsummit-papers.23","W16-2333","0.415"
"W16-2333","2011.mtsummit-papers.23","0.415"
"2011.mtsummit-papers.23","W16-6624","0.488413"
"W16-6624","2011.mtsummit-papers.23","0.488413"
"2011.mtsummit-papers.23","W19-5328","0.0955556"
"W19-5328","2011.mtsummit-papers.23","0.0955556"
"2011.mtsummit-papers.23","W19-5427","0.04"
"W19-5427","2011.mtsummit-papers.23","0.04"
"2013.mtsummit-papers.8","2020.icon-adapmt.1","0.0955556"
"2020.icon-adapmt.1","2013.mtsummit-papers.8","0.0955556"
"2013.mtsummit-papers.8","2020.icon-main.7","0.178889"
"2020.icon-main.7","2013.mtsummit-papers.8","0.178889"
"2013.mtsummit-papers.8","2020.loresmt-1.5","0.04"
"2020.loresmt-1.5","2013.mtsummit-papers.8","0.04"
"2013.mtsummit-papers.8","2020.loresmt-1.9","0.178889"
"2020.loresmt-1.9","2013.mtsummit-papers.8","0.178889"
"2013.mtsummit-papers.8","2020.wat-1.11","0.04"
"2020.wat-1.11","2013.mtsummit-papers.8","0.04"
"2013.mtsummit-papers.8","2020.wmt-1.135","0.0955556"
"2020.wmt-1.135","2013.mtsummit-papers.8","0.0955556"
"2013.mtsummit-papers.8","2020.wmt-1.45","0.04"
"2020.wmt-1.45","2013.mtsummit-papers.8","0.04"
"2013.mtsummit-papers.8","2021.mtsummit-loresmt.9","0.04"
"2021.mtsummit-loresmt.9","2013.mtsummit-papers.8","0.04"
"2013.mtsummit-papers.8","2021.wat-1.17","0.04"
"2021.wat-1.17","2013.mtsummit-papers.8","0.04"
"2013.mtsummit-papers.8","D19-5205","0.04"
"D19-5205","2013.mtsummit-papers.8","0.04"
"2013.mtsummit-papers.8","D19-5224","0.0955556"
"D19-5224","2013.mtsummit-papers.8","0.0955556"
"2013.mtsummit-papers.8","I11-1146","2.115"
"I11-1146","2013.mtsummit-papers.8","2.115"
"2013.mtsummit-papers.8","pal-etal-2014-word","0.599524"
"pal-etal-2014-word","2013.mtsummit-papers.8","0.599524"
"2013.mtsummit-papers.8","W10-3707","2.12452"
"W10-3707","2013.mtsummit-papers.8","2.12452"
"2013.mtsummit-papers.8","W10-3811","0.0955556"
"W10-3811","2013.mtsummit-papers.8","0.0955556"
"2013.mtsummit-papers.8","W12-0113","2.815"
"W12-0113","2013.mtsummit-papers.8","2.815"
"2013.mtsummit-papers.8","W13-2509","0.29"
