"2019.gwc-1.12","W18-5430","3.66667"
"W18-5430","2019.gwc-1.12","3.66667"
"2019.gwc-1.12","2021.naacl-main.199","0.666667"
"2021.naacl-main.199","2019.gwc-1.12","0.666667"
"2019.gwc-1.12","R19-1016","1.16667"
"R19-1016","2019.gwc-1.12","1.16667"
"2021.naacl-main.199","R19-1016","4.16667"
"R19-1016","2021.naacl-main.199","4.16667"
"2021.naacl-main.199","W18-5430","0.333333"
"W18-5430","2021.naacl-main.199","0.333333"
"R19-1016","W18-5430","0.833333"
"W18-5430","R19-1016","0.833333"
"2019.gwc-1.12","S18-1154","1.83333"
"S18-1154","2019.gwc-1.12","1.83333"
"S18-1154","W18-5430","2.83333"
"W18-5430","S18-1154","2.83333"
"2019.gwc-1.12","W19-4728","0.666667"
"W19-4728","2019.gwc-1.12","0.666667"
"2021.naacl-main.199","W19-4728","1.83333"
"W19-4728","2021.naacl-main.199","1.83333"
"R19-1016","W19-4728","0.333333"
"W19-4728","R19-1016","0.333333"
"S18-1154","W19-4728","0.333333"
"W19-4728","S18-1154","0.333333"
"W18-5430","W19-4728","0.333333"
"W19-4728","W18-5430","0.333333"
"2019.gwc-1.12","2020.coling-main.422","1"
"2020.coling-main.422","2019.gwc-1.12","1"
"2020.framenet-1.5","L18-1484","1"
"L18-1484","2020.framenet-1.5","1"
"2020.framenet-1.5","2020.lrec-1.387","1"
"2020.lrec-1.387","2020.framenet-1.5","1"
"2020.lrec-1.387","fokkens-etal-2014-biographynet","0.5"
"fokkens-etal-2014-biographynet","2020.lrec-1.387","0.5"
"2020.lrec-1.387","W17-4207","1.5"
"W17-4207","2020.lrec-1.387","1.5"
"fokkens-etal-2014-biographynet","W17-4207","0.5"
"W17-4207","fokkens-etal-2014-biographynet","0.5"
"2021.argmining-1.5","2021.nlp4posimpact-1.6","4.5"
"2021.nlp4posimpact-1.6","2021.argmining-1.5","4.5"
"2021.argmining-1.5","2021.eval4nlp-1.3","0.333333"
"2021.eval4nlp-1.3","2021.argmining-1.5","0.333333"
"2021.argmining-1.5","L18-1484","0.333333"
"L18-1484","2021.argmining-1.5","0.333333"
"2021.argmining-1.5","R15-1046","0.333333"
"R15-1046","2021.argmining-1.5","0.333333"
"2021.eval4nlp-1.3","L18-1484","0.333333"
"L18-1484","2021.eval4nlp-1.3","0.333333"
"2021.eval4nlp-1.3","R15-1046","0.333333"
"R15-1046","2021.eval4nlp-1.3","0.333333"
"L18-1484","R15-1046","0.333333"
"R15-1046","L18-1484","0.333333"
"2021.argmining-1.5","2021.hackashop-1.7","1.5"
"2021.hackashop-1.7","2021.argmining-1.5","1.5"
"2021.hackashop-1.7","2021.nlp4posimpact-1.6","4"
"2021.nlp4posimpact-1.6","2021.hackashop-1.7","4"
"2021.eval4nlp-1.3","2021.hackashop-1.7","1"
"2021.hackashop-1.7","2021.eval4nlp-1.3","1"
"2021.hackashop-1.7","L18-1590","1"
"L18-1590","2021.hackashop-1.7","1"
"2021.hackashop-1.7","W16-2819","0.5"
"W16-2819","2021.hackashop-1.7","0.5"
"2021.nlp4posimpact-1.6","W16-2819","0.5"
"W16-2819","2021.nlp4posimpact-1.6","0.5"
"2021.naacl-main.199","W19-6105","3"
"W19-6105","2021.naacl-main.199","3"
"W19-4728","W19-6105","3.5"
"W19-6105","W19-4728","3.5"
"R19-1016","W19-6105","0.5"
"W19-6105","R19-1016","0.5"
"E17-1064","L18-1484","2"
"L18-1484","E17-1064","2"
"fokkens-etal-2012-climb","P10-4001","0.833333"
"P10-4001","fokkens-etal-2012-climb","0.833333"
"fokkens-etal-2012-climb","P11-1107","2.83333"
"P11-1107","fokkens-etal-2012-climb","2.83333"
"P10-4001","P11-1107","0.833333"
"P11-1107","P10-4001","0.833333"
"fokkens-etal-2012-climb","Y11-1025","0.333333"
"Y11-1025","fokkens-etal-2012-climb","0.333333"
"P10-4001","Y11-1025","0.333333"
"Y11-1025","P10-4001","0.333333"
"P11-1107","Y11-1025","0.333333"
"Y11-1025","P11-1107","0.333333"
"L16-1187","W13-1202","1"
"W13-1202","L16-1187","1"
"L18-1484","W18-5430","1"
"W18-5430","L18-1484","1"
"P13-1166","R15-1046","3"
"R15-1046","P13-1166","3"
"R15-1046","S18-1154","2"
"S18-1154","R15-1046","2"
"R15-1046","R19-1016","1"
"R19-1016","R15-1046","1"
"van-son-etal-2014-hope","W13-1202","0.5"
"W13-1202","van-son-etal-2014-hope","0.5"
"van-son-etal-2014-hope","W16-2819","0.5"
"W16-2819","van-son-etal-2014-hope","0.5"
"W13-1202","W16-2819","0.5"
"W16-2819","W13-1202","0.5"
