"2009.jeptalnrecital-court.31","hamon-hu-2002-evaluate","0.333333"
"hamon-hu-2002-evaluate","2009.jeptalnrecital-court.31","0.333333"
"2009.jeptalnrecital-court.31","W12-2413","0.333333"
"W12-2413","2009.jeptalnrecital-court.31","0.333333"
"2009.jeptalnrecital-court.31","W14-4801","0.333333"
"W14-4801","2009.jeptalnrecital-court.31","0.333333"
"hamon-hu-2002-evaluate","W12-2413","1.33333"
"W12-2413","hamon-hu-2002-evaluate","1.33333"
"hamon-hu-2002-evaluate","W14-4801","0.333333"
"W14-4801","hamon-hu-2002-evaluate","0.333333"
"W12-2413","W14-4801","0.333333"
"W14-4801","W12-2413","0.333333"
"2009.jeptalnrecital-court.31","W09-1311","2"
"W09-1311","2009.jeptalnrecital-court.31","2"
"2015.jeptalnrecital-long.16","2016.jeptalnrecital-poster.20","1"
"2016.jeptalnrecital-poster.20","2015.jeptalnrecital-long.16","1"
"2015.jeptalnrecital-long.16","W14-1202","2.5"
"W14-1202","2015.jeptalnrecital-long.16","2.5"
"2015.jeptalnrecital-long.16","W14-4812","3.5"
"W14-4812","2015.jeptalnrecital-long.16","3.5"
"W14-1202","W14-4812","2.5"
"W14-4812","W14-1202","2.5"
"2016.jeptalnrecital-poster.20","W12-1103","0.5"
"W12-1103","2016.jeptalnrecital-poster.20","0.5"
"2016.jeptalnrecital-poster.20","W14-1202","0.5"
"W14-1202","2016.jeptalnrecital-poster.20","0.5"
"W12-1103","W14-1202","0.5"
"W14-1202","W12-1103","0.5"
"2019.jeptalnrecital-court.8","2019.jeptalnrecital-tia.2","0.5"
"2019.jeptalnrecital-tia.2","2019.jeptalnrecital-court.8","0.5"
"2019.jeptalnrecital-court.8","W19-5013","1"
"W19-5013","2019.jeptalnrecital-court.8","1"
"2019.jeptalnrecital-tia.2","W19-5013","0.5"
"W19-5013","2019.jeptalnrecital-tia.2","0.5"
"2019.jeptalnrecital-court.8","2020.jeptalnrecital-taln.32","1"
"2020.jeptalnrecital-taln.32","2019.jeptalnrecital-court.8","1"
"2020.jeptalnrecital-taln.32","W19-5013","0.5"
"W19-5013","2020.jeptalnrecital-taln.32","0.5"
"2019.jeptalnrecital-court.8","2020.jeptalnrecital-deft.1","0.5"
"2020.jeptalnrecital-deft.1","2019.jeptalnrecital-court.8","0.5"
"2020.jeptalnrecital-deft.1","2020.jeptalnrecital-taln.32","0.5"
"2020.jeptalnrecital-taln.32","2020.jeptalnrecital-deft.1","0.5"
"2019.jeptalnrecital-long.5","2020.jeptalnrecital-deft.1","0.5"
"2020.jeptalnrecital-deft.1","2019.jeptalnrecital-long.5","0.5"
"2019.jeptalnrecital-long.5","W19-5029","1.5"
"W19-5029","2019.jeptalnrecital-long.5","1.5"
"2020.jeptalnrecital-deft.1","W19-5029","0.5"
"W19-5029","2020.jeptalnrecital-deft.1","0.5"
"2020.jeptalnrecital-deft.1","2020.jeptalnrecital-taln.33","1"
"2020.jeptalnrecital-taln.33","2020.jeptalnrecital-deft.1","1"
"C98-1079","P98-1082","5"
"P98-1082","C98-1079","5"
"C98-1079","hamon-hu-2002-evaluate","1"
"hamon-hu-2002-evaluate","C98-1079","1"
"hamon-hu-2002-evaluate","P98-1082","1"
"P98-1082","hamon-hu-2002-evaluate","1"
"F14-1021","W14-1114","3"
"W14-1114","F14-1021","3"
"F14-1021","W14-4801","4"
"W14-4801","F14-1021","4"
"W14-1114","W14-4801","4"
"W14-4801","W14-1114","4"
"hamon-hu-2002-evaluate","W14-1114","1"
"W14-1114","hamon-hu-2002-evaluate","1"
"L16-1420","W19-5011","1"
"W19-5011","L16-1420","1"
