"ohno-etal-2006-syntactically","P10-2014","0.111111"
"P10-2014","ohno-etal-2006-syntactically","0.111111"
"ohno-etal-2006-syntactically","P16-1088","0.111111"
"P16-1088","ohno-etal-2006-syntactically","0.111111"
"ohno-etal-2006-syntactically","P19-1530","0.111111"
"P19-1530","ohno-etal-2006-syntactically","0.111111"
"ohno-etal-2006-syntactically","W01-1825","0.111111"
"W01-1825","ohno-etal-2006-syntactically","0.111111"
"ohno-etal-2006-syntactically","W04-0302","0.111111"
"W04-0302","ohno-etal-2006-syntactically","0.111111"
"P06-2088","P10-2014","0.111111"
"P10-2014","P06-2088","0.111111"
"P06-2088","P16-1088","0.111111"
"P16-1088","P06-2088","0.111111"
"P06-2088","P19-1530","0.111111"
"P19-1530","P06-2088","0.111111"
"P06-2088","W01-1825","0.111111"
"W01-1825","P06-2088","0.111111"
"P06-2088","W04-0302","0.111111"
"W04-0302","P06-2088","0.111111"
"P10-2014","P16-1088","0.111111"
"P16-1088","P10-2014","0.111111"
"P10-2014","P19-1530","0.111111"
"P19-1530","P10-2014","0.111111"
"P10-2014","W01-1825","0.111111"
"W01-1825","P10-2014","0.111111"
"P10-2014","W04-0302","0.111111"
"W04-0302","P10-2014","0.111111"
"P16-1088","P19-1530","8.11111"
"P19-1530","P16-1088","8.11111"
"P16-1088","W01-1825","0.111111"
"W01-1825","P16-1088","0.111111"
"P16-1088","W04-0302","0.111111"
"W04-0302","P16-1088","0.111111"
"P19-1530","W01-1825","0.111111"
"W01-1825","P19-1530","0.111111"
"P19-1530","W04-0302","0.111111"
"W04-0302","P19-1530","0.111111"
"W01-1825","W04-0302","0.111111"
"W04-0302","W01-1825","0.111111"
"2021.emnlp-main.826","S15-1032","1"
"S15-1032","2021.emnlp-main.826","1"
"C02-1107","irie-etal-2006-layered","1"
"irie-etal-2006-layered","C02-1107","1"
"C02-1107","P06-1022","1"
"P06-1022","C02-1107","1"
"C02-1136","P06-1022","1.33333"
"P06-1022","C02-1136","1.33333"
"C02-1136","irie-etal-2006-layered","0.5"
"irie-etal-2006-layered","C02-1136","0.5"
"C02-1136","W03-2112","0.5"
"W03-2112","C02-1136","0.5"
"irie-etal-2006-layered","W03-2112","0.5"
"W03-2112","irie-etal-2006-layered","0.5"
"C02-1136","C14-1112","0.333333"
"C14-1112","C02-1136","0.333333"
"C02-1136","W15-4709","0.333333"
"W15-4709","C02-1136","0.333333"
"C14-1112","P06-1022","0.666667"
"P06-1022","C14-1112","0.666667"
"C14-1112","W15-4709","6.33333"
"W15-4709","C14-1112","6.33333"
"P06-1022","W15-4709","0.333333"
"W15-4709","P06-1022","0.333333"
"C08-2030","kozawa-etal-2010-collection","0.5"
"kozawa-etal-2010-collection","C08-2030","0.5"
"C08-2030","tohyama-etal-2008-construction-metadata","0.5"
"tohyama-etal-2008-construction-metadata","C08-2030","0.5"
"kozawa-etal-2010-collection","tohyama-etal-2008-construction-metadata","0.5"
"tohyama-etal-2008-construction-metadata","kozawa-etal-2010-collection","0.5"
"C14-1112","P09-1060","0.333333"
"P09-1060","C14-1112","0.333333"
"C14-1112","W13-5710","0.333333"
"W13-5710","C14-1112","0.333333"
"P06-1022","P09-1060","0.333333"
"P09-1060","P06-1022","0.333333"
"P06-1022","W13-5710","0.333333"
"W13-5710","P06-1022","0.333333"
"P09-1060","W13-5710","0.5"
"W13-5710","P09-1060","0.5"
"I05-4006","irie-etal-2006-layered","0.2"
"irie-etal-2006-layered","I05-4006","0.2"
"I05-4006","L18-1676","0.2"
"L18-1676","I05-4006","0.2"
"I05-4006","ohno-etal-2006-syntactically","0.2"
"ohno-etal-2006-syntactically","I05-4006","0.2"
"I05-4006","ono-etal-2008-construction","0.2"
"ono-etal-2008-construction","I05-4006","0.2"
"I05-4006","P06-1022","0.2"
"P06-1022","I05-4006","0.2"
"irie-etal-2006-layered","L18-1676","0.2"
"L18-1676","irie-etal-2006-layered","0.2"
"irie-etal-2006-layered","ohno-etal-2006-syntactically","0.2"
"ohno-etal-2006-syntactically","irie-etal-2006-layered","0.2"
"irie-etal-2006-layered","ono-etal-2008-construction","0.2"
"ono-etal-2008-construction","irie-etal-2006-layered","0.2"
"irie-etal-2006-layered","P06-1022","0.2"
"P06-1022","irie-etal-2006-layered","0.2"
"L18-1676","ohno-etal-2006-syntactically","0.2"
"ohno-etal-2006-syntactically","L18-1676","0.2"
"L18-1676","ono-etal-2008-construction","0.366667"
"ono-etal-2008-construction","L18-1676","0.366667"
"L18-1676","P06-1022","0.2"
"P06-1022","L18-1676","0.2"
"ohno-etal-2006-syntactically","ono-etal-2008-construction","0.2"
"ono-etal-2008-construction","ohno-etal-2006-syntactically","0.2"
"ohno-etal-2006-syntactically","P06-1022","0.2"
"P06-1022","ohno-etal-2006-syntactically","0.2"
"ono-etal-2008-construction","P06-1022","0.533333"
"P06-1022","ono-etal-2008-construction","0.533333"
"kato-etal-2006-corpus","P09-2011","0.5"
"P09-2011","kato-etal-2006-corpus","0.5"
"P06-2088","P09-2011","0.5"
"P09-2011","P06-2088","0.5"
"kawaguchi-etal-2002-multi","L18-1676","0.166667"
"L18-1676","kawaguchi-etal-2002-multi","0.166667"
"kawaguchi-etal-2002-multi","murata-etal-2010-construction","0.166667"
"murata-etal-2010-construction","kawaguchi-etal-2002-multi","0.166667"
"kawaguchi-etal-2002-multi","ono-etal-2008-construction","0.166667"
"ono-etal-2008-construction","kawaguchi-etal-2002-multi","0.166667"
"kawaguchi-etal-2002-multi","P09-1060","0.166667"
"P09-1060","kawaguchi-etal-2002-multi","0.166667"
"kawaguchi-etal-2002-multi","tohyama-matsubara-2006-collection","0.166667"
"tohyama-matsubara-2006-collection","kawaguchi-etal-2002-multi","0.166667"
"kawaguchi-etal-2002-multi","W13-5710","0.166667"
"W13-5710","kawaguchi-etal-2002-multi","0.166667"
"L18-1676","murata-etal-2010-construction","1.16667"
"murata-etal-2010-construction","L18-1676","1.16667"
"L18-1676","P09-1060","0.166667"
"P09-1060","L18-1676","0.166667"
"L18-1676","tohyama-matsubara-2006-collection","0.166667"
"tohyama-matsubara-2006-collection","L18-1676","0.166667"
"L18-1676","W13-5710","0.166667"
"W13-5710","L18-1676","0.166667"
"murata-etal-2010-construction","ono-etal-2008-construction","0.166667"
"ono-etal-2008-construction","murata-etal-2010-construction","0.166667"
"murata-etal-2010-construction","P09-1060","0.166667"
"P09-1060","murata-etal-2010-construction","0.166667"
"murata-etal-2010-construction","tohyama-matsubara-2006-collection","0.166667"
"tohyama-matsubara-2006-collection","murata-etal-2010-construction","0.166667"
"murata-etal-2010-construction","W13-5710","2.16667"
"W13-5710","murata-etal-2010-construction","2.16667"
"ono-etal-2008-construction","P09-1060","0.166667"
"P09-1060","ono-etal-2008-construction","0.166667"
"ono-etal-2008-construction","tohyama-matsubara-2006-collection","0.166667"
"tohyama-matsubara-2006-collection","ono-etal-2008-construction","0.166667"
"ono-etal-2008-construction","W13-5710","0.166667"
"W13-5710","ono-etal-2008-construction","0.166667"
"P09-1060","tohyama-matsubara-2006-collection","0.166667"
"tohyama-matsubara-2006-collection","P09-1060","0.166667"
"tohyama-matsubara-2006-collection","W13-5710","0.166667"
"W13-5710","tohyama-matsubara-2006-collection","0.166667"
"kozawa-etal-2008-automatic","ono-etal-2008-construction","0.333333"
"ono-etal-2008-construction","kozawa-etal-2008-automatic","0.333333"
"kozawa-etal-2008-automatic","P06-1022","0.333333"
"P06-1022","kozawa-etal-2008-automatic","0.333333"
"kozawa-etal-2008-automatic","P16-1088","0.333333"
"P16-1088","kozawa-etal-2008-automatic","0.333333"
"ono-etal-2008-construction","P16-1088","0.333333"
"P16-1088","ono-etal-2008-construction","0.333333"
"P06-1022","P16-1088","0.333333"
"P16-1088","P06-1022","0.333333"
"murata-etal-2010-construction","P06-2088","1"
"P06-2088","murata-etal-2010-construction","1"
"P06-1022","W01-1825","1"
"W01-1825","P06-1022","1"
"P06-2088","tohyama-matsubara-2006-collection","2"
"tohyama-matsubara-2006-collection","P06-2088","2"
"P09-2011","W04-0302","1"
"W04-0302","P09-2011","1"
"P09-2011","S15-1032","1"
"S15-1032","P09-2011","1"
"S15-1032","Y18-1030","5.5"
"Y18-1030","S15-1032","5.5"
"S15-1032","W04-0302","0.5"
"W04-0302","S15-1032","0.5"
"W04-0302","Y18-1030","0.5"
"Y18-1030","W04-0302","0.5"
