"przepiorkowski-etal-2014-walenty","patejuk-przepiorkowski-2012-towards","0.142857"
"patejuk-przepiorkowski-2012-towards","savary-etal-2010-towards","0.142857"
"savary-etal-2010-towards","patejuk-przepiorkowski-2012-towards","0.142857"
"patejuk-przepiorkowski-2012-towards","W12-3406","0.142857"
"W12-3406","patejuk-przepiorkowski-2012-towards","0.142857"
"patejuk-przepiorkowski-2012-towards","W12-3615","0.142857"
"W12-3615","patejuk-przepiorkowski-2012-towards","0.142857"
"patejuk-przepiorkowski-2012-towards","wolinski-etal-2012-polimorf","0.142857"
"wolinski-etal-2012-polimorf","patejuk-przepiorkowski-2012-towards","0.142857"
"przepiorkowski-etal-2014-walenty","savary-etal-2010-towards","0.142857"
"savary-etal-2010-towards","przepiorkowski-etal-2014-walenty","0.142857"
"przepiorkowski-etal-2014-walenty","W12-3406","0.142857"
"W12-3406","przepiorkowski-etal-2014-walenty","0.142857"
"przepiorkowski-etal-2014-walenty","W12-3615","0.142857"
"W12-3615","przepiorkowski-etal-2014-walenty","0.142857"
"przepiorkowski-etal-2014-walenty","wolinski-etal-2012-polimorf","0.142857"
"wolinski-etal-2012-polimorf","przepiorkowski-etal-2014-walenty","0.142857"
"savary-etal-2010-towards","W12-3406","0.142857"
"W12-3406","savary-etal-2010-towards","0.142857"
"savary-etal-2010-towards","W12-3615","0.142857"
"W12-3615","savary-etal-2010-towards","0.142857"
"savary-etal-2010-towards","wolinski-etal-2012-polimorf","0.142857"
"wolinski-etal-2012-polimorf","savary-etal-2010-towards","0.142857"
"W12-3406","W12-3615","0.142857"
"W12-3615","W12-3406","0.142857"
"W12-3406","wolinski-etal-2012-polimorf","0.142857"
"wolinski-etal-2012-polimorf","W12-3406","0.142857"
"W12-3615","wolinski-etal-2012-polimorf","0.142857"
"wolinski-etal-2012-polimorf","W12-3615","0.142857"
"C18-1324","S14-1011","1"
"S14-1011","C18-1324","1"
"C18-1324","W18-4902","0.5"
"W18-4902","C18-1324","0.5"
"C18-1324","W19-7705","0.5"
"W19-7705","C18-1324","0.5"
"W18-4902","W19-7705","0.5"
"W19-7705","W18-4902","0.5"
"degorski-etal-2008-definition","W07-1701","1"
"W07-1701","degorski-etal-2008-definition","1"
"glowinska-przepiorkowski-2010-design","przepiorkowski-etal-2010-recent","1.5"
"przepiorkowski-etal-2010-recent","glowinska-przepiorkowski-2010-design","1.5"
"glowinska-przepiorkowski-2010-design","W09-3011","0.5"
"W09-3011","glowinska-przepiorkowski-2010-design","0.5"
"przepiorkowski-etal-2010-recent","W09-3011","0.5"
"W09-3011","przepiorkowski-etal-2010-recent","0.5"
"przepiorkowski-etal-2004-search","W03-2905","1"
"W03-2905","przepiorkowski-etal-2004-search","1"
"przepiorkowski-etal-2004-search","przepiorkowski-etal-2010-recent","0.5"
"przepiorkowski-etal-2010-recent","przepiorkowski-etal-2004-search","0.5"
"przepiorkowski-etal-2004-search","W07-1701","0.5"
"W07-1701","przepiorkowski-etal-2004-search","0.5"
"przepiorkowski-etal-2010-recent","savary-etal-2010-towards","1"
"savary-etal-2010-towards","przepiorkowski-etal-2010-recent","1"
"rehm-etal-2014-strategic","wroblewska-przepiorkowski-2014-projection","1"
"wroblewska-przepiorkowski-2014-projection","rehm-etal-2014-strategic","1"
"W12-3615","W13-4917","3"
"W13-4917","W12-3615","3"
"W14-5811","wroblewska-przepiorkowski-2014-projection","1"
"wroblewska-przepiorkowski-2014-projection","W14-5811","1"
"W19-7705","W19-8007","2"
"W19-8007","W19-7705","2"
