"2015.eamt-1.14","L18-1149","0.333066"
"L18-1149","2015.eamt-1.14","0.333066"
"2015.eamt-1.14","N13-2006","0.333066"
"N13-2006","2015.eamt-1.14","0.333066"
"2015.eamt-1.14","P15-1069","0.499733"
"P15-1069","2015.eamt-1.14","0.499733"
"2015.eamt-1.14","W12-4210","0.333066"
"W12-4210","2015.eamt-1.14","0.333066"
"2015.eamt-1.14","W14-4803","0.499733"
"W14-4803","2015.eamt-1.14","0.499733"
"2015.eamt-1.14","W19-6725","0.316399"
"W19-6725","2015.eamt-1.14","0.316399"
"2015.eamt-1.15","2018.gwc-1.10","0.257576"
"2018.gwc-1.10","2015.eamt-1.15","0.257576"
"2015.eamt-1.15","C16-1010","0.0909091"
"C16-1010","2015.eamt-1.15","0.0909091"
"2015.eamt-1.15","L18-1149","0.0909091"
"L18-1149","2015.eamt-1.15","0.0909091"
"2015.eamt-1.15","N13-2006","0.0909091"
"N13-2006","2015.eamt-1.15","0.0909091"
"2015.eamt-1.15","P15-1069","0.257576"
"P15-1069","2015.eamt-1.15","0.257576"
"2015.eamt-1.15","W12-4210","0.0909091"
"W12-4210","2015.eamt-1.15","0.0909091"
"2015.eamt-1.15","W14-4803","0.257576"
"W14-4803","2015.eamt-1.15","0.257576"
"2015.eamt-1.15","W19-6725","0.257576"
"W19-6725","2015.eamt-1.15","0.257576"
"2018.gwc-1.10","C16-1010","1.8164"
"C16-1010","2018.gwc-1.10","1.8164"
"2018.gwc-1.10","L18-1149","1.39973"
"L18-1149","2018.gwc-1.10","1.39973"
"2018.gwc-1.10","N13-2006","0.233066"
"N13-2006","2018.gwc-1.10","0.233066"
"2018.gwc-1.10","P15-1069","0.399733"
"P15-1069","2018.gwc-1.10","0.399733"
"2018.gwc-1.10","W12-4210","0.233066"
"W12-4210","2018.gwc-1.10","0.233066"
"2018.gwc-1.10","W14-4803","0.399733"
"W14-4803","2018.gwc-1.10","0.399733"
"2018.gwc-1.10","W19-6725","0.649733"
"W19-6725","2018.gwc-1.10","0.649733"
"C16-1010","L18-1149","4.64973"
"L18-1149","C16-1010","4.64973"
"C16-1010","N13-2006","0.249733"
"N13-2006","C16-1010","0.249733"
"C16-1010","P15-1069","1.64973"
"P15-1069","C16-1010","1.64973"
"C16-1010","W12-4210","0.249733"
"W12-4210","C16-1010","0.249733"
"C16-1010","W14-4803","0.449733"
"W14-4803","C16-1010","0.449733"
"C16-1010","W19-6725","0.816399"
"W19-6725","C16-1010","0.816399"
"L18-1149","N13-2006","0.833066"
"N13-2006","L18-1149","0.833066"
"L18-1149","P15-1069","2.23307"
"P15-1069","L18-1149","2.23307"
"L18-1149","W12-4210","0.333066"
"W12-4210","L18-1149","0.333066"
"L18-1149","W14-4803","0.533066"
"W14-4803","L18-1149","0.533066"
"L18-1149","W19-6725","0.816399"
"W19-6725","L18-1149","0.816399"
"N13-2006","P15-1069","1.03307"
"P15-1069","N13-2006","1.03307"
"N13-2006","W12-4210","0.533066"
"W12-4210","N13-2006","0.533066"
"N13-2006","W14-4803","0.533066"
"W14-4803","N13-2006","0.533066"
"N13-2006","W19-6725","0.349733"
"W19-6725","N13-2006","0.349733"
"P15-1069","W12-4210","0.733066"
"W12-4210","P15-1069","0.733066"
"P15-1069","W14-4803","5.09973"
"W14-4803","P15-1069","5.09973"
"P15-1069","W19-6725","0.316399"
"W19-6725","P15-1069","0.316399"
"W12-4210","W14-4803","0.733066"
"W14-4803","W12-4210","0.733066"
"W12-4210","W19-6725","0.149733"
"W19-6725","W12-4210","0.149733"
"W14-4803","W19-6725","0.316399"
"W19-6725","W14-4803","0.316399"
"2013.mtsummit-posters.1","2016.amta-researchers.1","0.342157"
"2016.amta-researchers.1","2013.mtsummit-posters.1","0.342157"
"2013.mtsummit-posters.1","L16-1090","0.242157"
"L16-1090","2013.mtsummit-posters.1","0.242157"
"2013.mtsummit-posters.1","W19-6809","0.0833333"
"W19-6809","2013.mtsummit-posters.1","0.0833333"
"2014.amta-researchers.5","2016.amta-researchers.1","1.84216"
"2016.amta-researchers.1","2014.amta-researchers.5","1.84216"
"2014.amta-researchers.5","C12-1005","0.442157"
"C12-1005","2014.amta-researchers.5","0.442157"
"2014.amta-researchers.5","L16-1090","0.242157"
"L16-1090","2014.amta-researchers.5","0.242157"
"2014.amta-researchers.5","W19-6809","0.0833333"
"W19-6809","2014.amta-researchers.5","0.0833333"
"2015.eamt-1.14","2016.amta-researchers.1","0.142157"
"2016.amta-researchers.1","2015.eamt-1.14","0.142157"
"2015.eamt-1.14","C12-1005","0.242157"
"C12-1005","2015.eamt-1.14","0.242157"
"2015.eamt-1.14","L16-1090","0.408824"
"L16-1090","2015.eamt-1.14","0.408824"
"2015.eamt-1.14","W19-6809","0.0833333"
"W19-6809","2015.eamt-1.14","0.0833333"
"2016.amta-researchers.1","2018.gwc-1.10","0.142157"
"2018.gwc-1.10","2016.amta-researchers.1","0.142157"
"2016.amta-researchers.1","C12-1005","0.342157"
"C12-1005","2016.amta-researchers.1","0.342157"
"2016.amta-researchers.1","L16-1090","0.142157"
"L16-1090","2016.amta-researchers.1","0.142157"
"2016.amta-researchers.1","L18-1149","0.342157"
"L18-1149","2016.amta-researchers.1","0.342157"
"2016.amta-researchers.1","N13-2006","0.342157"
"N13-2006","2016.amta-researchers.1","0.342157"
"2016.amta-researchers.1","P15-1069","1.84216"
"P15-1069","2016.amta-researchers.1","1.84216"
"2016.amta-researchers.1","W12-4210","0.142157"
"W12-4210","2016.amta-researchers.1","0.142157"
"2016.amta-researchers.1","W14-4803","0.342157"
"W14-4803","2016.amta-researchers.1","0.342157"
"2016.amta-researchers.1","W19-6809","0.0833333"
"W19-6809","2016.amta-researchers.1","0.0833333"
"2018.gwc-1.10","C12-1005","0.142157"
"C12-1005","2018.gwc-1.10","0.142157"
"2018.gwc-1.10","L16-1090","0.642157"
"L16-1090","2018.gwc-1.10","0.642157"
"2018.gwc-1.10","W19-6809","0.0833333"
"W19-6809","2018.gwc-1.10","0.0833333"
"C12-1005","L16-1090","0.242157"
"L16-1090","C12-1005","0.242157"
"C12-1005","L18-1149","0.242157"
"L18-1149","C12-1005","0.242157"
"C12-1005","P15-1069","0.642157"
"P15-1069","C12-1005","0.642157"
"C12-1005","W14-4803","0.642157"
"W14-4803","C12-1005","0.642157"
"C12-1005","W19-6809","0.0833333"
"W19-6809","C12-1005","0.0833333"
"L16-1090","L18-1149","2.10882"
"L18-1149","L16-1090","2.10882"
"L16-1090","N13-2006","0.242157"
"N13-2006","L16-1090","0.242157"
"L16-1090","P15-1069","0.608824"
"P15-1069","L16-1090","0.608824"
"L16-1090","W12-4210","0.242157"
"W12-4210","L16-1090","0.242157"
"L16-1090","W14-4803","0.408824"
"W14-4803","L16-1090","0.408824"
"L16-1090","W19-6809","1.08333"
"W19-6809","L16-1090","1.08333"
"L18-1149","W19-6809","0.0833333"
"W19-6809","L18-1149","0.0833333"
"N13-2006","W19-6809","0.0833333"
"W19-6809","N13-2006","0.0833333"
"P15-1069","W19-6809","0.0833333"
"W19-6809","P15-1069","0.0833333"
"W12-4210","W19-6809","0.0833333"
"W19-6809","W12-4210","0.0833333"
"W14-4803","W19-6809","0.0833333"
"W19-6809","W14-4803","0.0833333"
"C12-1005","C16-1010","0.158824"
"C16-1010","C12-1005","0.158824"
"C16-1010","L16-1090","2.02549"
"L16-1090","C16-1010","2.02549"
"2013.mtsummit-posters.1","2020.webnlg-1.15","0.258824"
"2020.webnlg-1.15","2013.mtsummit-posters.1","0.258824"
"2013.mtsummit-posters.1","2020.webnlg-1.6","0.0588235"
"2020.webnlg-1.6","2013.mtsummit-posters.1","0.0588235"
"2013.mtsummit-posters.1","2021.gem-1.13","0.0588235"
"2021.gem-1.13","2013.mtsummit-posters.1","0.0588235"
"2013.mtsummit-posters.1","W19-7101","0.0588235"
"W19-7101","2013.mtsummit-posters.1","0.0588235"
"2014.amta-researchers.5","2020.webnlg-1.15","0.0588235"
"2020.webnlg-1.15","2014.amta-researchers.5","0.0588235"
"2014.amta-researchers.5","2020.webnlg-1.6","0.0588235"
"2020.webnlg-1.6","2014.amta-researchers.5","0.0588235"
"2014.amta-researchers.5","2021.gem-1.13","0.0588235"
"2021.gem-1.13","2014.amta-researchers.5","0.0588235"
"2014.amta-researchers.5","W19-7101","0.0588235"
"W19-7101","2014.amta-researchers.5","0.0588235"
"2015.eamt-1.14","2020.webnlg-1.15","0.0588235"
"2020.webnlg-1.15","2015.eamt-1.14","0.0588235"
"2015.eamt-1.14","2020.webnlg-1.6","0.0588235"
"2020.webnlg-1.6","2015.eamt-1.14","0.0588235"
"2015.eamt-1.14","2021.gem-1.13","0.0588235"
"2021.gem-1.13","2015.eamt-1.14","0.0588235"
"2015.eamt-1.14","W19-7101","0.0588235"
"W19-7101","2015.eamt-1.14","0.0588235"
"2016.amta-researchers.1","2020.webnlg-1.15","0.258824"
"2020.webnlg-1.15","2016.amta-researchers.1","0.258824"
"2016.amta-researchers.1","2020.webnlg-1.6","0.0588235"
"2020.webnlg-1.6","2016.amta-researchers.1","0.0588235"
"2016.amta-researchers.1","2021.gem-1.13","0.0588235"
"2021.gem-1.13","2016.amta-researchers.1","0.0588235"
"2016.amta-researchers.1","C16-1010","0.258824"
"C16-1010","2016.amta-researchers.1","0.258824"
"2016.amta-researchers.1","W19-6725","1.25882"
"W19-6725","2016.amta-researchers.1","1.25882"
"2016.amta-researchers.1","W19-7101","0.0588235"
"W19-7101","2016.amta-researchers.1","0.0588235"
"2018.gwc-1.10","2020.webnlg-1.15","0.0588235"
"2020.webnlg-1.15","2018.gwc-1.10","0.0588235"
"2018.gwc-1.10","2020.webnlg-1.6","0.0588235"
"2020.webnlg-1.6","2018.gwc-1.10","0.0588235"
"2018.gwc-1.10","2021.gem-1.13","0.0588235"
"2021.gem-1.13","2018.gwc-1.10","0.0588235"
"2018.gwc-1.10","W19-7101","2.55882"
"W19-7101","2018.gwc-1.10","2.55882"
"2020.webnlg-1.15","2020.webnlg-1.6","0.958824"
"2020.webnlg-1.6","2020.webnlg-1.15","0.958824"
"2020.webnlg-1.15","2021.gem-1.13","2.55882"
"2021.gem-1.13","2020.webnlg-1.15","2.55882"
"2020.webnlg-1.15","C12-1005","0.258824"
"C12-1005","2020.webnlg-1.15","0.258824"
"2020.webnlg-1.15","C16-1010","0.258824"
"C16-1010","2020.webnlg-1.15","0.258824"
"2020.webnlg-1.15","L16-1090","0.258824"
"L16-1090","2020.webnlg-1.15","0.258824"
"2020.webnlg-1.15","L18-1149","0.258824"
"L18-1149","2020.webnlg-1.15","0.258824"
"2020.webnlg-1.15","N13-2006","0.258824"
"N13-2006","2020.webnlg-1.15","0.258824"
"2020.webnlg-1.15","P15-1069","0.258824"
"P15-1069","2020.webnlg-1.15","0.258824"
"2020.webnlg-1.15","W12-4210","0.0588235"
"W12-4210","2020.webnlg-1.15","0.0588235"
"2020.webnlg-1.15","W14-4803","0.0588235"
"W14-4803","2020.webnlg-1.15","0.0588235"
"2020.webnlg-1.15","W19-6725","0.458824"
"W19-6725","2020.webnlg-1.15","0.458824"
"2020.webnlg-1.15","W19-7101","0.258824"
"W19-7101","2020.webnlg-1.15","0.258824"
"2020.webnlg-1.6","2021.gem-1.13","1.55882"
"2021.gem-1.13","2020.webnlg-1.6","1.55882"
"2020.webnlg-1.6","C12-1005","0.0588235"
"C12-1005","2020.webnlg-1.6","0.0588235"
"2020.webnlg-1.6","C16-1010","0.258824"
"C16-1010","2020.webnlg-1.6","0.258824"
"2020.webnlg-1.6","L16-1090","0.258824"
"L16-1090","2020.webnlg-1.6","0.258824"
"2020.webnlg-1.6","L18-1149","0.258824"
"L18-1149","2020.webnlg-1.6","0.258824"
"2020.webnlg-1.6","N13-2006","0.0588235"
"N13-2006","2020.webnlg-1.6","0.0588235"
"2020.webnlg-1.6","P15-1069","0.258824"
"P15-1069","2020.webnlg-1.6","0.258824"
"2020.webnlg-1.6","W12-4210","0.0588235"
"W12-4210","2020.webnlg-1.6","0.0588235"
"2020.webnlg-1.6","W14-4803","0.0588235"
"W14-4803","2020.webnlg-1.6","0.0588235"
"2020.webnlg-1.6","W19-6725","0.258824"
"W19-6725","2020.webnlg-1.6","0.258824"
"2020.webnlg-1.6","W19-7101","0.258824"
"W19-7101","2020.webnlg-1.6","0.258824"
"2021.gem-1.13","C12-1005","0.0588235"
"C12-1005","2021.gem-1.13","0.0588235"
"2021.gem-1.13","C16-1010","0.0588235"
"C16-1010","2021.gem-1.13","0.0588235"
"2021.gem-1.13","L16-1090","0.0588235"
"L16-1090","2021.gem-1.13","0.0588235"
"2021.gem-1.13","L18-1149","0.0588235"
"L18-1149","2021.gem-1.13","0.0588235"
"2021.gem-1.13","N13-2006","0.0588235"
"N13-2006","2021.gem-1.13","0.0588235"
"2021.gem-1.13","P15-1069","0.0588235"
"P15-1069","2021.gem-1.13","0.0588235"
"2021.gem-1.13","W12-4210","0.558824"
"W12-4210","2021.gem-1.13","0.558824"
"2021.gem-1.13","W14-4803","0.0588235"
"W14-4803","2021.gem-1.13","0.0588235"
"2021.gem-1.13","W19-6725","0.0588235"
"W19-6725","2021.gem-1.13","0.0588235"
"2021.gem-1.13","W19-7101","0.558824"
"W19-7101","2021.gem-1.13","0.558824"
"C12-1005","W19-6725","0.258824"
"W19-6725","C12-1005","0.258824"
"C12-1005","W19-7101","0.0588235"
"W19-7101","C12-1005","0.0588235"
"C16-1010","W19-7101","0.0588235"
"W19-7101","C16-1010","0.0588235"
"L16-1090","W19-6725","0.558824"
"W19-6725","L16-1090","0.558824"
"L16-1090","W19-7101","0.0588235"
"W19-7101","L16-1090","0.0588235"
"L18-1149","W19-7101","0.558824"
"W19-7101","L18-1149","0.558824"
"N13-2006","W19-7101","0.0588235"
"W19-7101","N13-2006","0.0588235"
"P15-1069","W19-7101","0.0588235"
"W19-7101","P15-1069","0.0588235"
"W12-4210","W19-7101","0.558824"
"W19-7101","W12-4210","0.558824"
"W14-4803","W19-7101","0.0588235"
"W19-7101","W14-4803","0.0588235"
"W19-6725","W19-7101","0.258824"
"W19-7101","W19-6725","0.258824"
"2015.eamt-1.15","L16-1090","0.166667"
"L16-1090","2015.eamt-1.15","0.166667"
"2015.eamt-1.14","2020.globalex-1.15","1"
"2020.globalex-1.15","2015.eamt-1.14","1"
"2020.coling-main.369","2020.semeval-1.208","0.5"
"2020.semeval-1.208","2020.coling-main.369","0.5"
"2020.coling-main.369","2021.gem-1.13","0.5"
"2021.gem-1.13","2020.coling-main.369","0.5"
"2020.semeval-1.208","2021.gem-1.13","0.5"
"2021.gem-1.13","2020.semeval-1.208","0.5"
"2020.globalex-1.15","W19-6725","0.7"
"W19-6725","2020.globalex-1.15","0.7"
"2020.globalex-1.15","W19-6809","0.7"
"W19-6809","2020.globalex-1.15","0.7"
"W19-6725","W19-6809","0.7"
"W19-6809","W19-6725","0.7"
"2020.globalex-1.15","2020.webnlg-1.15","0.2"
"2020.webnlg-1.15","2020.globalex-1.15","0.2"
"2020.globalex-1.15","2020.webnlg-1.6","0.2"
"2020.webnlg-1.6","2020.globalex-1.15","0.2"
"2020.globalex-1.15","W19-7101","0.2"
"W19-7101","2020.globalex-1.15","0.2"
"2020.webnlg-1.15","W19-6809","0.2"
"W19-6809","2020.webnlg-1.15","0.2"
"2020.webnlg-1.6","W19-6809","0.2"
"W19-6809","2020.webnlg-1.6","0.2"
"W19-6809","W19-7101","3.53333"
"W19-7101","W19-6809","3.53333"
"2020.semeval-1.208","2020.vardial-1.6","2"
"2020.vardial-1.6","2020.semeval-1.208","2"
"2020.semeval-1.208","2020.trac-1.6","3.5"
"2020.trac-1.6","2020.semeval-1.208","3.5"
"2020.semeval-1.208","2020.wildre-1.2","2.16667"
"2020.wildre-1.2","2020.semeval-1.208","2.16667"
"2020.trac-1.6","2020.vardial-1.6","1.5"
"2020.vardial-1.6","2020.trac-1.6","1.5"
"2020.trac-1.6","2020.wildre-1.2","2.66667"
"2020.wildre-1.2","2020.trac-1.6","2.66667"
"2020.vardial-1.6","2020.wildre-1.2","2.5"
"2020.wildre-1.2","2020.vardial-1.6","2.5"
"2020.semeval-1.208","2020.webnlg-1.6","0.333333"
"2020.webnlg-1.6","2020.semeval-1.208","0.333333"
"2020.trac-1.6","2020.webnlg-1.6","0.333333"
"2020.webnlg-1.6","2020.trac-1.6","0.333333"
"2020.vardial-1.6","2020.webnlg-1.6","0.333333"
"2020.webnlg-1.6","2020.vardial-1.6","0.333333"
"2020.vardial-1.6","W19-6809","0.333333"
"W19-6809","2020.vardial-1.6","0.333333"
"2020.vardial-1.6","W19-7101","0.333333"
"W19-7101","2020.vardial-1.6","0.333333"
"2020.wildre-1.2","W19-6809","0.333333"
"W19-6809","2020.wildre-1.2","0.333333"
"2020.wildre-1.2","W19-7101","0.333333"
"W19-7101","2020.wildre-1.2","0.333333"
"2021.deelio-1.8","2021.gem-1.13","1"
"2021.gem-1.13","2021.deelio-1.8","1"
