"2020.lrec-1.596","2020.nlpcovid19-acl.16","1"
"2020.nlpcovid19-acl.16","2020.lrec-1.596","1"
"2020.lrec-1.596","W19-5604","1"
"W19-5604","2020.lrec-1.596","1"
"2020.parlaclarin-1.5","L18-1158","1"
"L18-1158","2020.parlaclarin-1.5","1"
"2021.fnp-1.19","2021.fnp-1.22","3"
"2021.fnp-1.22","2021.fnp-1.19","3"
"2021.fnp-1.19","W13-3109","1"
"W13-3109","2021.fnp-1.19","1"
"2021.fnp-1.19","C18-1097","0.5"
"C18-1097","2021.fnp-1.19","0.5"
"2021.fnp-1.19","P19-1281","0.5"
"P19-1281","2021.fnp-1.19","0.5"
"C18-1097","P19-1281","3"
"P19-1281","C18-1097","3"
"C18-1097","C18-1252","2.5"
"C18-1252","C18-1097","2.5"
"C18-1097","L16-1287","1"
"L16-1287","C18-1097","1"
"C18-1097","S17-2095","2"
"S17-2095","C18-1097","2"
"P19-1281","S17-2095","1"
"S17-2095","P19-1281","1"
"C18-1252","P19-1281","0.5"
"P19-1281","C18-1252","0.5"
"L16-1416","L18-1158","0.333333"
"L18-1158","L16-1416","0.333333"
"L16-1416","W17-1908","0.333333"
"W17-1908","L16-1416","0.333333"
"L16-1416","W19-4332","0.333333"
"W19-4332","L16-1416","0.333333"
"L18-1158","W17-1908","0.333333"
"W17-1908","L18-1158","0.333333"
"L18-1158","W19-4332","1.33333"
"W19-4332","L18-1158","1.33333"
"W17-1908","W19-4332","0.333333"
"W19-4332","W17-1908","0.333333"
"L16-1416","W06-1202","1"
"W06-1202","L16-1416","1"
"L18-1158","N15-1137","2"
"N15-1137","L18-1158","2"
"L18-1726","W13-3109","1"
"W13-3109","L18-1726","1"
"piao-etal-2004-evaluating","W06-2403","1"
"W06-2403","piao-etal-2004-evaluating","1"
"W00-0901","W06-2403","1"
"W06-2403","W00-0901","1"
"W03-1807","W06-2403","3"
"W06-2403","W03-1807","3"
"W06-1202","W06-2403","1"
"W06-2403","W06-1202","1"
"W06-1705","wattam-etal-2012-document","2"
"wattam-etal-2012-document","W06-1705","2"
