"2011.mtsummit-papers.62","N13-1045","0.5"
"N13-1045","2011.mtsummit-papers.62","0.5"
"2011.mtsummit-papers.62","O12-5001","0.5"
"O12-5001","2011.mtsummit-papers.62","0.5"
"N13-1045","O12-5001","1"
"O12-5001","N13-1045","1"
"2011.mtsummit-papers.62","2012.amta-papers.11","1"
"2012.amta-papers.11","2011.mtsummit-papers.62","1"
"2011.mtsummit-papers.62","D15-1122","1"
"D15-1122","2011.mtsummit-papers.62","1"
"2012.amta-papers.11","D15-1122","12.5"
"D15-1122","2012.amta-papers.11","12.5"
"2012.amta-papers.11","N13-1045","2.5"
"N13-1045","2012.amta-papers.11","2.5"
"D15-1122","N13-1045","1.5"
"N13-1045","D15-1122","1.5"
"2020.lrec-1.235","L18-1132","1.53333"
"L18-1132","2020.lrec-1.235","1.53333"
"2020.lrec-1.235","O15-1006","0.2"
"O15-1006","2020.lrec-1.235","0.2"
"2020.lrec-1.235","O15-3001","1.2"
"O15-3001","2020.lrec-1.235","1.2"
"2020.lrec-1.235","O16-1010","0.533333"
"O16-1010","2020.lrec-1.235","0.533333"
"2020.lrec-1.235","O16-3002","0.533333"
"O16-3002","2020.lrec-1.235","0.533333"
"L18-1132","O15-1006","0.366667"
"O15-1006","L18-1132","0.366667"
"L18-1132","O15-3001","0.366667"
"O15-3001","L18-1132","0.366667"
"L18-1132","O16-1010","0.533333"
"O16-1010","L18-1132","0.533333"
"L18-1132","O16-3002","0.533333"
"O16-3002","L18-1132","0.533333"
"O15-1006","O15-3001","16.1167"
"O15-3001","O15-1006","16.1167"
"O15-1006","O16-1010","0.783333"
"O16-1010","O15-1006","0.783333"
"O15-1006","O16-3002","0.783333"
"O16-3002","O15-1006","0.783333"
"O15-3001","O16-1010","0.783333"
"O16-1010","O15-3001","0.783333"
"O15-3001","O16-3002","0.783333"
"O16-3002","O15-3001","0.783333"
"O16-1010","O16-3002","18.45"
"O16-3002","O16-1010","18.45"
"2020.lrec-1.235","W03-1726","1"
"W03-1726","2020.lrec-1.235","1"
"2020.lrec-1.365","E17-2082","1"
"E17-2082","2020.lrec-1.365","1"
"2020.lrec-1.365","2020.sigdial-1.1","1.16667"
"2020.sigdial-1.1","2020.lrec-1.365","1.16667"
"2020.lrec-1.365","I17-3015","0.166667"
"I17-3015","2020.lrec-1.365","0.166667"
"2020.lrec-1.365","L18-1132","0.166667"
"L18-1132","2020.lrec-1.365","0.166667"
