"2005.mtsummit-papers.32","2008.iwslt-evaluation.6","0.0909091"
"2008.iwslt-evaluation.6","2005.mtsummit-papers.32","0.0909091"
"2005.mtsummit-papers.32","2009.iwslt-evaluation.7","0.0909091"
"2009.iwslt-evaluation.7","2005.mtsummit-papers.32","0.0909091"
"2005.mtsummit-papers.32","C08-1014","0.130909"
"C08-1014","2005.mtsummit-papers.32","0.130909"
"2005.mtsummit-papers.32","C08-1138","0.130909"
"C08-1138","2005.mtsummit-papers.32","0.130909"
"2005.mtsummit-papers.32","C10-2073","0.0909091"
"C10-2073","2005.mtsummit-papers.32","0.0909091"
"2005.mtsummit-papers.32","I05-1051","4.57535"
"I05-1051","2005.mtsummit-papers.32","4.57535"
"2005.mtsummit-papers.32","I05-1053","1.46424"
"I05-1053","2005.mtsummit-papers.32","1.46424"
"2005.mtsummit-papers.32","P07-1016","0.0909091"
"P07-1016","2005.mtsummit-papers.32","0.0909091"
"2005.mtsummit-papers.32","P07-1090","0.130909"
"P07-1090","2005.mtsummit-papers.32","0.130909"
"2005.mtsummit-papers.32","P10-1016","0.24202"
"P10-1016","2005.mtsummit-papers.32","0.24202"
"2005.mtsummit-papers.32","P11-1129","0.24202"
"P11-1129","2005.mtsummit-papers.32","0.24202"
"2008.iwslt-evaluation.6","2009.iwslt-evaluation.7","3.72176"
"2009.iwslt-evaluation.7","2008.iwslt-evaluation.6","3.72176"
"2008.iwslt-evaluation.6","C08-1014","2.02912"
"C08-1014","2008.iwslt-evaluation.6","2.02912"
"2008.iwslt-evaluation.6","C08-1138","0.198864"
"C08-1138","2008.iwslt-evaluation.6","0.198864"
"2008.iwslt-evaluation.6","C10-2073","0.0909091"
"C10-2073","2008.iwslt-evaluation.6","0.0909091"
"2008.iwslt-evaluation.6","I05-1051","0.136364"
"I05-1051","2008.iwslt-evaluation.6","0.136364"
"2008.iwslt-evaluation.6","I05-1053","0.207792"
"I05-1053","2008.iwslt-evaluation.6","0.207792"
"2008.iwslt-evaluation.6","P07-1016","0.0909091"
"P07-1016","2008.iwslt-evaluation.6","0.0909091"
"2008.iwslt-evaluation.6","P07-1090","0.162338"
