"P95-1013","P92-1007","0.2"
"P92-1007","W90-0101","0.2"
"W90-0101","P92-1007","0.2"
"P95-1013","W90-0101","0.2"
"W90-0101","P95-1013","0.2"
"2021.bionlp-1.1","W17-2323","1"
"W17-2323","2021.bionlp-1.1","1"
"C86-1048","E93-1045","0.333333"
"E93-1045","C86-1048","0.333333"
"C86-1048","J93-4002","0.333333"
"J93-4002","C86-1048","0.333333"
"C86-1048","P86-1011","1.33333"
"P86-1011","C86-1048","1.33333"
"E93-1045","J93-4002","0.333333"
"J93-4002","E93-1045","0.333333"
"E93-1045","P86-1011","0.333333"
"P86-1011","E93-1045","0.333333"
"J93-4002","P86-1011","0.333333"
"P86-1011","J93-4002","0.333333"
"C88-2147","E93-1045","0.333333"
"E93-1045","C88-2147","0.333333"
"C88-2147","P89-1027","0.583333"
"P89-1027","C88-2147","0.583333"
"C88-2147","P90-1035","0.333333"
"P90-1035","C88-2147","0.333333"
"E93-1045","P89-1027","0.333333"
"P89-1027","E93-1045","0.333333"
"E93-1045","P90-1035","0.333333"
"P90-1035","E93-1045","0.333333"
"P89-1027","P90-1035","0.333333"
"P90-1035","P89-1027","0.333333"
"C88-2147","J90-1002","0.25"
"J90-1002","C88-2147","0.25"
"C88-2147","J92-4004","0.25"
"J92-4004","C88-2147","0.25"
"C88-2147","P89-1003","0.25"
"P89-1003","C88-2147","0.25"
"J90-1002","J92-4004","0.25"
"J92-4004","J90-1002","0.25"
"J90-1002","P89-1003","2.25"
"P89-1003","J90-1002","2.25"
"J90-1002","P89-1027","0.25"
"P89-1027","J90-1002","0.25"
"J92-4004","P89-1003","0.25"
"P89-1003","J92-4004","0.25"
"J92-4004","P89-1027","1.58333"
"P89-1027","J92-4004","1.58333"
"P89-1003","P89-1027","0.25"
"P89-1027","P89-1003","0.25"
"C92-1034","J01-1004","0.7"
"J01-1004","C92-1034","0.7"
"J01-1004","J92-4004","1"
"J92-4004","J01-1004","1"
"C92-1034","W03-1601","2"
"W03-1601","C92-1034","2"
"C92-1034","P92-1010","0.2"
"P92-1010","C92-1034","0.2"
"C92-1034","P95-1021","0.2"
"P95-1021","C92-1034","0.2"
"C92-1034","W98-0112","0.2"
"W98-0112","C92-1034","0.2"
"J01-1004","P92-1010","0.7"
"P92-1010","J01-1004","0.7"
"J01-1004","P95-1013","0.7"
"P95-1013","J01-1004","0.7"
"P92-1010","P95-1013","0.2"
"P95-1013","P92-1010","0.2"
"P92-1010","P95-1021","0.2"
"P95-1021","P92-1010","0.2"
"P92-1010","W98-0112","0.2"
"W98-0112","P92-1010","0.2"
"P95-1013","P95-1021","0.2"
"P95-1021","P95-1013","0.2"
"P95-1013","W98-0112","0.533333"
"W98-0112","P95-1013","0.533333"
"C98-2183","P98-2188","6.33333"
"P98-2188","C98-2183","6.33333"
"C98-2183","D07-1118","0.333333"
"D07-1118","C98-2183","0.333333"
"C98-2183","W06-3321","0.333333"
"W06-3321","C98-2183","0.333333"
"D07-1118","P98-2188","0.333333"
"P98-2188","D07-1118","0.333333"
"P98-2188","W06-3321","0.333333"
"W06-3321","P98-2188","0.333333"
"E93-1045","P90-1001","1"
"P90-1001","E93-1045","1"
"J92-4004","P92-1010","1"
"P92-1010","J92-4004","1"
"J01-1004","W98-0135","0.5"
"W98-0135","J01-1004","0.5"
"P95-1013","W98-0135","0.5"
"W98-0135","P95-1013","0.5"
"J92-4004","W98-0112","0.333333"
"W98-0112","J92-4004","0.333333"
"P89-1027","P95-1013","0.333333"
"P95-1013","P89-1027","0.333333"
"P89-1027","W98-0112","0.333333"
"W98-0112","P89-1027","0.333333"
"J92-4004","W98-0143","0.5"
"W98-0143","J92-4004","0.5"
"P92-1010","W98-0143","0.5"
"W98-0143","P92-1010","0.5"
"J93-4002","P90-1001","2.5"
"P90-1001","J93-4002","2.5"
"J93-4002","P89-1027","0.5"
"P89-1027","J93-4002","0.5"
"P89-1027","P90-1001","0.5"
"P90-1001","P89-1027","0.5"
"N09-2035","W08-0620","1"
"W08-0620","N09-2035","1"
"N09-2035","W09-1107","1"
"W09-1107","N09-2035","1"
"W03-1601","W98-0104","1"
"W98-0104","W03-1601","1"
"W17-2323","W17-2326","3"
"W17-2326","W17-2323","3"
